fecha;anio;mes;dia;hora;barra;tension;valor
25/06/2024;2024;6;25;10;ATACAMA_______220;220;0,0
25/06/2024;2024;6;25;11;ATACAMA_______220;220;0,0
25/06/2024;2024;6;25;12;ATACAMA_______220;220;0,0
25/06/2024;2024;6;25;13;ATACAMA_______220;220;0,0
25/06/2024;2024;6;25;14;ATACAMA_______220;220;0,0
25/06/2024;2024;6;25;15;ATACAMA_______220;220;0,0
25/06/2024;2024;6;25;16;ATACAMA_______220;220;0,0
25/06/2024;2024;6;25;17;ATACAMA_______220;220;0,0
25/06/2024;2024;6;25;18;ATACAMA_______220;220;85,22
25/06/2024;2024;6;25;19;ATACAMA_______220;220;90,3
25/06/2024;2024;6;25;20;ATACAMA_______220;220;74,07
25/06/2024;2024;6;25;21;ATACAMA_______220;220;74,07
25/06/2024;2024;6;25;22;ATACAMA_______220;220;72,92
25/06/2024;2024;6;25;23;ATACAMA_______220;220;69,35
25/06/2024;2024;6;25;24;ATACAMA_______220;220;70,28
26/06/2024;2024;6;26;1;ATACAMA_______220;220;71,67
26/06/2024;2024;6;26;2;ATACAMA_______220;220;69,57
26/06/2024;2024;6;26;3;ATACAMA_______220;220;67,56
26/06/2024;2024;6;26;4;ATACAMA_______220;220;67,47
26/06/2024;2024;6;26;5;ATACAMA_______220;220;67,47
26/06/2024;2024;6;26;6;ATACAMA_______220;220;67,47
26/06/2024;2024;6;26;7;ATACAMA_______220;220;67,47
26/06/2024;2024;6;26;8;ATACAMA_______220;220;55,99
26/06/2024;2024;6;26;9;ATACAMA_______220;220;0,0
26/06/2024;2024;6;26;10;ATACAMA_______220;220;0,0
26/06/2024;2024;6;26;11;ATACAMA_______220;220;0,0
26/06/2024;2024;6;26;12;ATACAMA_______220;220;0,0
26/06/2024;2024;6;26;13;ATACAMA_______220;220;0,0
26/06/2024;2024;6;26;14;ATACAMA_______220;220;0,0
26/06/2024;2024;6;26;15;ATACAMA_______220;220;0,0
26/06/2024;2024;6;26;16;ATACAMA_______220;220;15,57
26/06/2024;2024;6;26;17;ATACAMA_______220;220;15,85
26/06/2024;2024;6;26;18;ATACAMA_______220;220;76,85
26/06/2024;2024;6;26;19;ATACAMA_______220;220;88,97
26/06/2024;2024;6;26;20;ATACAMA_______220;220;99,06
26/06/2024;2024;6;26;21;ATACAMA_______220;220;66,57
26/06/2024;2024;6;26;22;ATACAMA_______220;220;69,28
26/06/2024;2024;6;26;23;ATACAMA_______220;220;96,38
26/06/2024;2024;6;26;24;ATACAMA_______220;220;92,6
27/06/2024;2024;6;27;1;ATACAMA_______220;220;69,4
27/06/2024;2024;6;27;2;ATACAMA_______220;220;67,16
27/06/2024;2024;6;27;3;ATACAMA_______220;220;61,1
27/06/2024;2024;6;27;4;ATACAMA_______220;220;59,3
27/06/2024;2024;6;27;5;ATACAMA_______220;220;62,69
27/06/2024;2024;6;27;6;ATACAMA_______220;220;66,44
27/06/2024;2024;6;27;7;ATACAMA_______220;220;69,62
27/06/2024;2024;6;27;8;ATACAMA_______220;220;82,44
27/06/2024;2024;6;27;9;ATACAMA_______220;220;15,88
27/06/2024;2024;6;27;10;ATACAMA_______220;220;0,0
27/06/2024;2024;6;27;11;ATACAMA_______220;220;0,0
27/06/2024;2024;6;27;12;ATACAMA_______220;220;0,0
27/06/2024;2024;6;27;13;ATACAMA_______220;220;0,0
27/06/2024;2024;6;27;14;ATACAMA_______220;220;0,0
27/06/2024;2024;6;27;15;ATACAMA_______220;220;0,0
27/06/2024;2024;6;27;16;ATACAMA_______220;220;0,0
27/06/2024;2024;6;27;17;ATACAMA_______220;220;33,4
27/06/2024;2024;6;27;18;ATACAMA_______220;220;53,63
27/06/2024;2024;6;27;19;ATACAMA_______220;220;52,81
27/06/2024;2024;6;27;20;ATACAMA_______220;220;74,36
27/06/2024;2024;6;27;21;ATACAMA_______220;220;85,49
27/06/2024;2024;6;27;22;ATACAMA_______220;220;70,41
27/06/2024;2024;6;27;23;ATACAMA_______220;220;81,74
27/06/2024;2024;6;27;24;ATACAMA_______220;220;70,41
28/06/2024;2024;6;28;1;ATACAMA_______220;220;69,36
28/06/2024;2024;6;28;2;ATACAMA_______220;220;64,84
28/06/2024;2024;6;28;3;ATACAMA_______220;220;62,78
28/06/2024;2024;6;28;4;ATACAMA_______220;220;59,89
28/06/2024;2024;6;28;5;ATACAMA_______220;220;61,95
28/06/2024;2024;6;28;6;ATACAMA_______220;220;65,37
28/06/2024;2024;6;28;7;ATACAMA_______220;220;73,84
28/06/2024;2024;6;28;8;ATACAMA_______220;220;64,9
28/06/2024;2024;6;28;9;ATACAMA_______220;220;20,44
28/06/2024;2024;6;28;10;ATACAMA_______220;220;0,0
28/06/2024;2024;6;28;11;ATACAMA_______220;220;11,63
28/06/2024;2024;6;28;12;ATACAMA_______220;220;27,68
28/06/2024;2024;6;28;13;ATACAMA_______220;220;0,0
28/06/2024;2024;6;28;14;ATACAMA_______220;220;0,0
28/06/2024;2024;6;28;15;ATACAMA_______220;220;0,0
28/06/2024;2024;6;28;16;ATACAMA_______220;220;0,0
28/06/2024;2024;6;28;17;ATACAMA_______220;220;9,97
28/06/2024;2024;6;28;18;ATACAMA_______220;220;39,04
28/06/2024;2024;6;28;19;ATACAMA_______220;220;70,86
28/06/2024;2024;6;28;20;ATACAMA_______220;220;69,33
28/06/2024;2024;6;28;21;ATACAMA_______220;220;71,49
28/06/2024;2024;6;28;22;ATACAMA_______220;220;71,49
28/06/2024;2024;6;28;23;ATACAMA_______220;220;71,04
28/06/2024;2024;6;28;24;ATACAMA_______220;220;66,69
29/06/2024;2024;6;29;1;ATACAMA_______220;220;67,27
29/06/2024;2024;6;29;2;ATACAMA_______220;220;68,09
29/06/2024;2024;6;29;3;ATACAMA_______220;220;68,09
29/06/2024;2024;6;29;4;ATACAMA_______220;220;68,07
29/06/2024;2024;6;29;5;ATACAMA_______220;220;67,68
29/06/2024;2024;6;29;6;ATACAMA_______220;220;67,11
29/06/2024;2024;6;29;7;ATACAMA_______220;220;67,77
29/06/2024;2024;6;29;8;ATACAMA_______220;220;66,19
29/06/2024;2024;6;29;9;ATACAMA_______220;220;4,02
29/06/2024;2024;6;29;10;ATACAMA_______220;220;0,0
29/06/2024;2024;6;29;11;ATACAMA_______220;220;0,0
29/06/2024;2024;6;29;12;ATACAMA_______220;220;0,0
29/06/2024;2024;6;29;13;ATACAMA_______220;220;0,0
29/06/2024;2024;6;29;14;ATACAMA_______220;220;0,0
29/06/2024;2024;6;29;15;ATACAMA_______220;220;0,0
29/06/2024;2024;6;29;16;ATACAMA_______220;220;0,0
29/06/2024;2024;6;29;17;ATACAMA_______220;220;0,0
29/06/2024;2024;6;29;18;ATACAMA_______220;220;63,38
29/06/2024;2024;6;29;19;ATACAMA_______220;220;72,6
29/06/2024;2024;6;29;20;ATACAMA_______220;220;72,6
29/06/2024;2024;6;29;21;ATACAMA_______220;220;68,26
29/06/2024;2024;6;29;22;ATACAMA_______220;220;58,82
29/06/2024;2024;6;29;23;ATACAMA_______220;220;66,11
29/06/2024;2024;6;29;24;ATACAMA_______220;220;59,57
30/06/2024;2024;6;30;1;ATACAMA_______220;220;66,09
30/06/2024;2024;6;30;2;ATACAMA_______220;220;63,04
30/06/2024;2024;6;30;3;ATACAMA_______220;220;62,12
30/06/2024;2024;6;30;4;ATACAMA_______220;220;59,37
30/06/2024;2024;6;30;5;ATACAMA_______220;220;58,25
30/06/2024;2024;6;30;6;ATACAMA_______220;220;66,67
30/06/2024;2024;6;30;7;ATACAMA_______220;220;66,4
30/06/2024;2024;6;30;8;ATACAMA_______220;220;55,86
30/06/2024;2024;6;30;9;ATACAMA_______220;220;9,71
30/06/2024;2024;6;30;10;ATACAMA_______220;220;0,0
30/06/2024;2024;6;30;11;ATACAMA_______220;220;0,0
30/06/2024;2024;6;30;12;ATACAMA_______220;220;0,0
30/06/2024;2024;6;30;13;ATACAMA_______220;220;0,0
30/06/2024;2024;6;30;14;ATACAMA_______220;220;0,0
30/06/2024;2024;6;30;15;ATACAMA_______220;220;0,0
30/06/2024;2024;6;30;16;ATACAMA_______220;220;0,0
30/06/2024;2024;6;30;17;ATACAMA_______220;220;0,0
30/06/2024;2024;6;30;18;ATACAMA_______220;220;44,71
30/06/2024;2024;6;30;19;ATACAMA_______220;220;60,49
30/06/2024;2024;6;30;20;ATACAMA_______220;220;61,97
30/06/2024;2024;6;30;21;ATACAMA_______220;220;69,78
30/06/2024;2024;6;30;22;ATACAMA_______220;220;68,79
30/06/2024;2024;6;30;23;ATACAMA_______220;220;67,23
30/06/2024;2024;6;30;24;ATACAMA_______220;220;58,41
01/06/2024;2024;6;1;1;CARDONES______220;220;74,37
01/06/2024;2024;6;1;2;CARDONES______220;220;68,33
01/06/2024;2024;6;1;3;CARDONES______220;220;65,14
01/06/2024;2024;6;1;4;CARDONES______220;220;63,63
01/06/2024;2024;6;1;5;CARDONES______220;220;59,92
01/06/2024;2024;6;1;6;CARDONES______220;220;63,15
01/06/2024;2024;6;1;7;CARDONES______220;220;62,92
01/06/2024;2024;6;1;8;CARDONES______220;220;57,12
01/06/2024;2024;6;1;9;CARDONES______220;220;13,78
01/06/2024;2024;6;1;10;CARDONES______220;220;0,0
01/06/2024;2024;6;1;11;CARDONES______220;220;0,0
01/06/2024;2024;6;1;12;CARDONES______220;220;0,0
01/06/2024;2024;6;1;13;CARDONES______220;220;0,0
01/06/2024;2024;6;1;14;CARDONES______220;220;0,0
01/06/2024;2024;6;1;15;CARDONES______220;220;0,0
01/06/2024;2024;6;1;16;CARDONES______220;220;0,0
01/06/2024;2024;6;1;17;CARDONES______220;220;0,0
01/06/2024;2024;6;1;18;CARDONES______220;220;65,22
01/06/2024;2024;6;1;19;CARDONES______220;220;100,0
01/06/2024;2024;6;1;20;CARDONES______220;220;102,77
01/06/2024;2024;6;1;21;CARDONES______220;220;102,77
01/06/2024;2024;6;1;22;CARDONES______220;220;102,77
01/06/2024;2024;6;1;23;CARDONES______220;220;96,02
01/06/2024;2024;6;1;24;CARDONES______220;220;88,77
02/06/2024;2024;6;2;1;CARDONES______220;220;76,58
02/06/2024;2024;6;2;2;CARDONES______220;220;79,3
02/06/2024;2024;6;2;3;CARDONES______220;220;68,05
02/06/2024;2024;6;2;4;CARDONES______220;220;67,39
02/06/2024;2024;6;2;5;CARDONES______220;220;68,14
02/06/2024;2024;6;2;6;CARDONES______220;220;65,41
02/06/2024;2024;6;2;7;CARDONES______220;220;59,52
02/06/2024;2024;6;2;8;CARDONES______220;220;57,19
02/06/2024;2024;6;2;9;CARDONES______220;220;0,0
02/06/2024;2024;6;2;10;CARDONES______220;220;0,0
02/06/2024;2024;6;2;11;CARDONES______220;220;0,0
02/06/2024;2024;6;2;12;CARDONES______220;220;0,0
02/06/2024;2024;6;2;13;CARDONES______220;220;18,23
02/06/2024;2024;6;2;14;CARDONES______220;220;44,93
02/06/2024;2024;6;2;15;CARDONES______220;220;0,0
02/06/2024;2024;6;2;16;CARDONES______220;220;0,0
02/06/2024;2024;6;2;17;CARDONES______220;220;24,55
02/06/2024;2024;6;2;18;CARDONES______220;220;87,01
02/06/2024;2024;6;2;19;CARDONES______220;220;105,29
02/06/2024;2024;6;2;20;CARDONES______220;220;103,13
02/06/2024;2024;6;2;21;CARDONES______220;220;103,13
02/06/2024;2024;6;2;22;CARDONES______220;220;103,13
02/06/2024;2024;6;2;23;CARDONES______220;220;103,53
02/06/2024;2024;6;2;24;CARDONES______220;220;103,26
03/06/2024;2024;6;3;1;CARDONES______220;220;94,55
03/06/2024;2024;6;3;2;CARDONES______220;220;79,27
03/06/2024;2024;6;3;3;CARDONES______220;220;76,67
03/06/2024;2024;6;3;4;CARDONES______220;220;80,92
03/06/2024;2024;6;3;5;CARDONES______220;220;80,92
03/06/2024;2024;6;3;6;CARDONES______220;220;78,25
03/06/2024;2024;6;3;7;CARDONES______220;220;97,61
03/06/2024;2024;6;3;8;CARDONES______220;220;106,29
03/06/2024;2024;6;3;9;CARDONES______220;220;44,69
03/06/2024;2024;6;3;10;CARDONES______220;220;7,31
03/06/2024;2024;6;3;11;CARDONES______220;220;16,65
03/06/2024;2024;6;3;12;CARDONES______220;220;16,7
03/06/2024;2024;6;3;13;CARDONES______220;220;26,72
03/06/2024;2024;6;3;14;CARDONES______220;220;35,23
03/06/2024;2024;6;3;15;CARDONES______220;220;34,19
03/06/2024;2024;6;3;16;CARDONES______220;220;61,58
03/06/2024;2024;6;3;17;CARDONES______220;220;66,75
03/06/2024;2024;6;3;18;CARDONES______220;220;82,87
03/06/2024;2024;6;3;19;CARDONES______220;220;89,94
03/06/2024;2024;6;3;20;CARDONES______220;220;80,91
03/06/2024;2024;6;3;21;CARDONES______220;220;90,71
03/06/2024;2024;6;3;22;CARDONES______220;220;95,59
03/06/2024;2024;6;3;23;CARDONES______220;220;84,33
03/06/2024;2024;6;3;24;CARDONES______220;220;77,23
04/06/2024;2024;6;4;1;CARDONES______220;220;75,32
04/06/2024;2024;6;4;2;CARDONES______220;220;75,63
04/06/2024;2024;6;4;3;CARDONES______220;220;75,1
04/06/2024;2024;6;4;4;CARDONES______220;220;75,07
04/06/2024;2024;6;4;5;CARDONES______220;220;75,07
04/06/2024;2024;6;4;6;CARDONES______220;220;75,12
04/06/2024;2024;6;4;7;CARDONES______220;220;83,18
04/06/2024;2024;6;4;8;CARDONES______220;220;94,97
04/06/2024;2024;6;4;9;CARDONES______220;220;62,63
04/06/2024;2024;6;4;10;CARDONES______220;220;62,63
04/06/2024;2024;6;4;11;CARDONES______220;220;59,16
04/06/2024;2024;6;4;12;CARDONES______220;220;65,0
04/06/2024;2024;6;4;13;CARDONES______220;220;64,92
04/06/2024;2024;6;4;14;CARDONES______220;220;40,03
04/06/2024;2024;6;4;15;CARDONES______220;220;15,21
04/06/2024;2024;6;4;16;CARDONES______220;220;65,2
04/06/2024;2024;6;4;17;CARDONES______220;220;69,05
04/06/2024;2024;6;4;18;CARDONES______220;220;90,33
04/06/2024;2024;6;4;19;CARDONES______220;220;103,89
04/06/2024;2024;6;4;20;CARDONES______220;220;97,31
04/06/2024;2024;6;4;21;CARDONES______220;220;91,61
04/06/2024;2024;6;4;22;CARDONES______220;220;78,21
04/06/2024;2024;6;4;23;CARDONES______220;220;77,45
04/06/2024;2024;6;4;24;CARDONES______220;220;91,27
05/06/2024;2024;6;5;1;CARDONES______220;220;84,4
05/06/2024;2024;6;5;2;CARDONES______220;220;77,47
05/06/2024;2024;6;5;3;CARDONES______220;220;73,15
05/06/2024;2024;6;5;4;CARDONES______220;220;73,15
05/06/2024;2024;6;5;5;CARDONES______220;220;73,15
05/06/2024;2024;6;5;6;CARDONES______220;220;73,15
05/06/2024;2024;6;5;7;CARDONES______220;220;73,05
05/06/2024;2024;6;5;8;CARDONES______220;220;84,52
05/06/2024;2024;6;5;9;CARDONES______220;220;46,44
05/06/2024;2024;6;5;10;CARDONES______220;220;38,25
05/06/2024;2024;6;5;11;CARDONES______220;220;46,5
05/06/2024;2024;6;5;12;CARDONES______220;220;47,28
05/06/2024;2024;6;5;13;CARDONES______220;220;47,37
05/06/2024;2024;6;5;14;CARDONES______220;220;44,59
05/06/2024;2024;6;5;15;CARDONES______220;220;34,13
05/06/2024;2024;6;5;16;CARDONES______220;220;43,41
05/06/2024;2024;6;5;17;CARDONES______220;220;51,73
05/06/2024;2024;6;5;18;CARDONES______220;220;108,73
05/06/2024;2024;6;5;19;CARDONES______220;220;89,44
05/06/2024;2024;6;5;20;CARDONES______220;220;85,12
05/06/2024;2024;6;5;21;CARDONES______220;220;84,16
05/06/2024;2024;6;5;22;CARDONES______220;220;83,43
05/06/2024;2024;6;5;23;CARDONES______220;220;83,43
05/06/2024;2024;6;5;24;CARDONES______220;220;79,85
06/06/2024;2024;6;6;1;CARDONES______220;220;65,96
06/06/2024;2024;6;6;2;CARDONES______220;220;65,46
06/06/2024;2024;6;6;3;CARDONES______220;220;64,06
06/06/2024;2024;6;6;4;CARDONES______220;220;65,96
06/06/2024;2024;6;6;5;CARDONES______220;220;69,55
06/06/2024;2024;6;6;6;CARDONES______220;220;77,54
06/06/2024;2024;6;6;7;CARDONES______220;220;98,18
06/06/2024;2024;6;6;8;CARDONES______220;220;102,91
06/06/2024;2024;6;6;9;CARDONES______220;220;37,81
06/06/2024;2024;6;6;10;CARDONES______220;220;14,84
06/06/2024;2024;6;6;11;CARDONES______220;220;40,4
06/06/2024;2024;6;6;12;CARDONES______220;220;46,47
06/06/2024;2024;6;6;13;CARDONES______220;220;42,87
06/06/2024;2024;6;6;14;CARDONES______220;220;4,4
06/06/2024;2024;6;6;15;CARDONES______220;220;0,0
06/06/2024;2024;6;6;16;CARDONES______220;220;0,0
06/06/2024;2024;6;6;17;CARDONES______220;220;12,72
06/06/2024;2024;6;6;18;CARDONES______220;220;77,12
06/06/2024;2024;6;6;19;CARDONES______220;220;77,55
06/06/2024;2024;6;6;20;CARDONES______220;220;72,9
06/06/2024;2024;6;6;21;CARDONES______220;220;71,07
06/06/2024;2024;6;6;22;CARDONES______220;220;76,11
06/06/2024;2024;6;6;23;CARDONES______220;220;76,68
06/06/2024;2024;6;6;24;CARDONES______220;220;76,24
07/06/2024;2024;6;7;1;CARDONES______220;220;74,76
07/06/2024;2024;6;7;2;CARDONES______220;220;69,69
07/06/2024;2024;6;7;3;CARDONES______220;220;67,2
07/06/2024;2024;6;7;4;CARDONES______220;220;71,08
07/06/2024;2024;6;7;5;CARDONES______220;220;72,74
07/06/2024;2024;6;7;6;CARDONES______220;220;77,02
07/06/2024;2024;6;7;7;CARDONES______220;220;79,83
07/06/2024;2024;6;7;8;CARDONES______220;220;74,81
07/06/2024;2024;6;7;9;CARDONES______220;220;20,91
07/06/2024;2024;6;7;10;CARDONES______220;220;0,0
07/06/2024;2024;6;7;11;CARDONES______220;220;0,0
07/06/2024;2024;6;7;12;CARDONES______220;220;0,0
07/06/2024;2024;6;7;13;CARDONES______220;220;0,0
07/06/2024;2024;6;7;14;CARDONES______220;220;0,0
07/06/2024;2024;6;7;15;CARDONES______220;220;0,0
07/06/2024;2024;6;7;16;CARDONES______220;220;0,0
07/06/2024;2024;6;7;17;CARDONES______220;220;2,23
07/06/2024;2024;6;7;18;CARDONES______220;220;70,85
07/06/2024;2024;6;7;19;CARDONES______220;220;84,71
07/06/2024;2024;6;7;20;CARDONES______220;220;84,71
07/06/2024;2024;6;7;21;CARDONES______220;220;84,71
07/06/2024;2024;6;7;22;CARDONES______220;220;80,73
07/06/2024;2024;6;7;23;CARDONES______220;220;79,45
07/06/2024;2024;6;7;24;CARDONES______220;220;80,68
08/06/2024;2024;6;8;1;CARDONES______220;220;73,19
08/06/2024;2024;6;8;2;CARDONES______220;220;67,14
08/06/2024;2024;6;8;3;CARDONES______220;220;63,55
08/06/2024;2024;6;8;4;CARDONES______220;220;62,84
08/06/2024;2024;6;8;5;CARDONES______220;220;72,11
08/06/2024;2024;6;8;6;CARDONES______220;220;56,25
08/06/2024;2024;6;8;7;CARDONES______220;220;57,05
08/06/2024;2024;6;8;8;CARDONES______220;220;61,14
08/06/2024;2024;6;8;9;CARDONES______220;220;2,68
08/06/2024;2024;6;8;10;CARDONES______220;220;0,0
08/06/2024;2024;6;8;11;CARDONES______220;220;0,0
08/06/2024;2024;6;8;12;CARDONES______220;220;0,0
08/06/2024;2024;6;8;13;CARDONES______220;220;0,0
08/06/2024;2024;6;8;14;CARDONES______220;220;0,0
08/06/2024;2024;6;8;15;CARDONES______220;220;0,0
08/06/2024;2024;6;8;16;CARDONES______220;220;0,0
08/06/2024;2024;6;8;17;CARDONES______220;220;12,94
08/06/2024;2024;6;8;18;CARDONES______220;220;62,59
08/06/2024;2024;6;8;19;CARDONES______220;220;72,58
08/06/2024;2024;6;8;20;CARDONES______220;220;60,76
08/06/2024;2024;6;8;21;CARDONES______220;220;52,43
08/06/2024;2024;6;8;22;CARDONES______220;220;64,34
08/06/2024;2024;6;8;23;CARDONES______220;220;61,51
08/06/2024;2024;6;8;24;CARDONES______220;220;63,68
09/06/2024;2024;6;9;1;CARDONES______220;220;63,06
09/06/2024;2024;6;9;2;CARDONES______220;220;62,9
09/06/2024;2024;6;9;3;CARDONES______220;220;62,62
09/06/2024;2024;6;9;4;CARDONES______220;220;63,32
09/06/2024;2024;6;9;5;CARDONES______220;220;66,17
09/06/2024;2024;6;9;6;CARDONES______220;220;64,04
09/06/2024;2024;6;9;7;CARDONES______220;220;63,06
09/06/2024;2024;6;9;8;CARDONES______220;220;58,79
09/06/2024;2024;6;9;9;CARDONES______220;220;8,91
09/06/2024;2024;6;9;10;CARDONES______220;220;0,0
09/06/2024;2024;6;9;11;CARDONES______220;220;0,0
09/06/2024;2024;6;9;12;CARDONES______220;220;0,0
09/06/2024;2024;6;9;13;CARDONES______220;220;5,0
09/06/2024;2024;6;9;14;CARDONES______220;220;42,83
09/06/2024;2024;6;9;15;CARDONES______220;220;17,13
09/06/2024;2024;6;9;16;CARDONES______220;220;0,0
09/06/2024;2024;6;9;17;CARDONES______220;220;10,67
09/06/2024;2024;6;9;18;CARDONES______220;220;70,26
09/06/2024;2024;6;9;19;CARDONES______220;220;93,36
09/06/2024;2024;6;9;20;CARDONES______220;220;94,89
09/06/2024;2024;6;9;21;CARDONES______220;220;73,94
09/06/2024;2024;6;9;22;CARDONES______220;220;85,11
09/06/2024;2024;6;9;23;CARDONES______220;220;73,94
09/06/2024;2024;6;9;24;CARDONES______220;220;73,94
10/06/2024;2024;6;10;1;CARDONES______220;220;68,73
10/06/2024;2024;6;10;2;CARDONES______220;220;64,62
10/06/2024;2024;6;10;3;CARDONES______220;220;63,28
10/06/2024;2024;6;10;4;CARDONES______220;220;64,43
10/06/2024;2024;6;10;5;CARDONES______220;220;62,61
10/06/2024;2024;6;10;6;CARDONES______220;220;62,7
10/06/2024;2024;6;10;7;CARDONES______220;220;67,3
10/06/2024;2024;6;10;8;CARDONES______220;220;68,95
10/06/2024;2024;6;10;9;CARDONES______220;220;28,23
10/06/2024;2024;6;10;10;CARDONES______220;220;16,9
10/06/2024;2024;6;10;11;CARDONES______220;220;43,03
10/06/2024;2024;6;10;12;CARDONES______220;220;46,99
10/06/2024;2024;6;10;13;CARDONES______220;220;44,13
10/06/2024;2024;6;10;14;CARDONES______220;220;12,96
10/06/2024;2024;6;10;15;CARDONES______220;220;5,63
10/06/2024;2024;6;10;16;CARDONES______220;220;33,8
10/06/2024;2024;6;10;17;CARDONES______220;220;41,62
10/06/2024;2024;6;10;18;CARDONES______220;220;84,01
10/06/2024;2024;6;10;19;CARDONES______220;220;108,11
10/06/2024;2024;6;10;20;CARDONES______220;220;78,25
10/06/2024;2024;6;10;21;CARDONES______220;220;75,24
10/06/2024;2024;6;10;22;CARDONES______220;220;79,57
10/06/2024;2024;6;10;23;CARDONES______220;220;102,52
10/06/2024;2024;6;10;24;CARDONES______220;220;82,7
11/06/2024;2024;6;11;1;CARDONES______220;220;69,19
11/06/2024;2024;6;11;2;CARDONES______220;220;65,58
11/06/2024;2024;6;11;3;CARDONES______220;220;63,77
11/06/2024;2024;6;11;4;CARDONES______220;220;63,77
11/06/2024;2024;6;11;5;CARDONES______220;220;63,77
11/06/2024;2024;6;11;6;CARDONES______220;220;63,77
11/06/2024;2024;6;11;7;CARDONES______220;220;70,81
11/06/2024;2024;6;11;8;CARDONES______220;220;77,23
11/06/2024;2024;6;11;9;CARDONES______220;220;14,19
11/06/2024;2024;6;11;10;CARDONES______220;220;0,0
11/06/2024;2024;6;11;11;CARDONES______220;220;33,04
11/06/2024;2024;6;11;12;CARDONES______220;220;23,18
11/06/2024;2024;6;11;13;CARDONES______220;220;20,22
11/06/2024;2024;6;11;14;CARDONES______220;220;43,51
11/06/2024;2024;6;11;15;CARDONES______220;220;36,26
11/06/2024;2024;6;11;16;CARDONES______220;220;32,69
11/06/2024;2024;6;11;17;CARDONES______220;220;42,89
11/06/2024;2024;6;11;18;CARDONES______220;220;98,78
11/06/2024;2024;6;11;19;CARDONES______220;220;102,04
11/06/2024;2024;6;11;20;CARDONES______220;220;106,56
11/06/2024;2024;6;11;21;CARDONES______220;220;112,57
11/06/2024;2024;6;11;22;CARDONES______220;220;108,99
11/06/2024;2024;6;11;23;CARDONES______220;220;103,8
11/06/2024;2024;6;11;24;CARDONES______220;220;88,65
12/06/2024;2024;6;12;1;CARDONES______220;220;63,76
12/06/2024;2024;6;12;2;CARDONES______220;220;63,24
12/06/2024;2024;6;12;3;CARDONES______220;220;63,71
12/06/2024;2024;6;12;4;CARDONES______220;220;64,11
12/06/2024;2024;6;12;5;CARDONES______220;220;62,35
12/06/2024;2024;6;12;6;CARDONES______220;220;63,15
12/06/2024;2024;6;12;7;CARDONES______220;220;65,04
12/06/2024;2024;6;12;8;CARDONES______220;220;59,97
12/06/2024;2024;6;12;9;CARDONES______220;220;0,0
12/06/2024;2024;6;12;10;CARDONES______220;220;0,0
12/06/2024;2024;6;12;11;CARDONES______220;220;0,0
12/06/2024;2024;6;12;12;CARDONES______220;220;0,0
12/06/2024;2024;6;12;13;CARDONES______220;220;0,0
12/06/2024;2024;6;12;14;CARDONES______220;220;0,0
12/06/2024;2024;6;12;15;CARDONES______220;220;0,0
12/06/2024;2024;6;12;16;CARDONES______220;220;0,0
12/06/2024;2024;6;12;17;CARDONES______220;220;6,5
12/06/2024;2024;6;12;18;CARDONES______220;220;86,21
12/06/2024;2024;6;12;19;CARDONES______220;220;101,66
12/06/2024;2024;6;12;20;CARDONES______220;220;78,95
12/06/2024;2024;6;12;21;CARDONES______220;220;81,09
12/06/2024;2024;6;12;22;CARDONES______220;220;96,29
12/06/2024;2024;6;12;23;CARDONES______220;220;63,69
12/06/2024;2024;6;12;24;CARDONES______220;220;62,97
13/06/2024;2024;6;13;1;CARDONES______220;220;61,13
13/06/2024;2024;6;13;2;CARDONES______220;220;60,55
13/06/2024;2024;6;13;3;CARDONES______220;220;56,44
13/06/2024;2024;6;13;4;CARDONES______220;220;55,42
13/06/2024;2024;6;13;5;CARDONES______220;220;55,42
13/06/2024;2024;6;13;6;CARDONES______220;220;57,38
13/06/2024;2024;6;13;7;CARDONES______220;220;60,55
13/06/2024;2024;6;13;8;CARDONES______220;220;47,8
13/06/2024;2024;6;13;9;CARDONES______220;220;0,0
13/06/2024;2024;6;13;10;CARDONES______220;220;0,0
13/06/2024;2024;6;13;11;CARDONES______220;220;0,0
13/06/2024;2024;6;13;12;CARDONES______220;220;0,0
13/06/2024;2024;6;13;13;CARDONES______220;220;0,0
13/06/2024;2024;6;13;14;CARDONES______220;220;0,0
13/06/2024;2024;6;13;15;CARDONES______220;220;0,0
13/06/2024;2024;6;13;16;CARDONES______220;220;0,0
13/06/2024;2024;6;13;17;CARDONES______220;220;18,8
13/06/2024;2024;6;13;18;CARDONES______220;220;91,71
13/06/2024;2024;6;13;19;CARDONES______220;220;102,64
13/06/2024;2024;6;13;20;CARDONES______220;220;102,64
13/06/2024;2024;6;13;21;CARDONES______220;220;102,36
13/06/2024;2024;6;13;22;CARDONES______220;220;86,63
13/06/2024;2024;6;13;23;CARDONES______220;220;75,75
13/06/2024;2024;6;13;24;CARDONES______220;220;72,44
14/06/2024;2024;6;14;1;CARDONES______220;220;69,39
14/06/2024;2024;6;14;2;CARDONES______220;220;67,91
14/06/2024;2024;6;14;3;CARDONES______220;220;65,21
14/06/2024;2024;6;14;4;CARDONES______220;220;64,67
14/06/2024;2024;6;14;5;CARDONES______220;220;66,86
14/06/2024;2024;6;14;6;CARDONES______220;220;68,04
14/06/2024;2024;6;14;7;CARDONES______220;220;68,13
14/06/2024;2024;6;14;8;CARDONES______220;220;83,85
14/06/2024;2024;6;14;9;CARDONES______220;220;18,01
