fecha;anio;mes;dia;hora;barra;tension;valor
10/02/2024;2024;12;10;18;CHARRUA_______220;220;0,0
10/02/2024;2024;12;10;18;CHARRUA_______220;220;0,0
10/02/2024;2024;12;10;18;CHARRUA_______220;220;0,0
10/02/2024;2024;12;10;18;CRUCERO_______220;220;0,0
10/02/2024;2024;12;10;18;CRUCERO_______220;220;0,0
10/02/2024;2024;12;10;18;CRUCERO_______220;220;0,0
10/02/2024;2024;12;10;18;P.AZUCAR______220;220;0,0
10/02/2024;2024;12;10;18;P.AZUCAR______220;220;0,0
10/02/2024;2024;12;10;18;P.AZUCAR______220;220;0,0
10/02/2024;2024;12;10;18;P.MONTT_______220;220;69,54457
10/02/2024;2024;12;10;18;P.MONTT_______220;220;0,0
10/02/2024;2024;12;10;18;QUILLOTA______220;220;0,0
10/02/2024;2024;12;10;18;QUILLOTA______220;220;0,0
10/02/2024;2024;12;10;18;QUILLOTA______220;220;0,0
10/02/2024;2024;12;10;18;TARAPACA______220;220;0,0
10/02/2024;2024;12;10;18;TARAPACA______220;220;0,0
10/02/2024;2024;12;10;18;TARAPACA______220;220;0,0
10/02/2024;2024;12;10;20;ATACAMA_______220;220;61,46294
10/02/2024;2024;12;10;20;CARDONES______220;220;60,34728
10/02/2024;2024;12;10;20;CHARRUA_______220;220;60,93681
10/02/2024;2024;12;10;20;CRUCERO_______220;220;60,79735
10/02/2024;2024;12;10;20;P.AZUCAR______220;220;60,73396
10/02/2024;2024;12;10;20;P.MONTT_______220;220;67,49133
10/02/2024;2024;12;10;20;P.MONTT_______220;220;0,0
10/02/2024;2024;12;10;20;QUILLOTA______220;220;63,39
10/02/2024;2024;12;10;20;TARAPACA______220;220;63,96685
10/02/2024;2024;12;10;22;ATACAMA_______220;220;66,96514
10/02/2024;2024;12;10;22;CARDONES______220;220;63,91897
10/02/2024;2024;12;10;22;CHARRUA_______220;220;59,32121
10/02/2024;2024;12;10;22;CRUCERO_______220;220;66,44584
10/02/2024;2024;12;10;22;P.AZUCAR______220;220;62,78536
10/02/2024;2024;12;10;22;QUILLOTA______220;220;63,33
10/02/2024;2024;12;10;22;TARAPACA______220;220;72,2532
11/02/2024;2024;12;11;1;ATACAMA_______220;220;65,99367
11/02/2024;2024;12;11;1;ATACAMA_______220;220;65,31475
11/02/2024;2024;12;11;1;ATACAMA_______220;220;64,19089
11/02/2024;2024;12;11;1;CARDONES______220;220;64,70199
11/02/2024;2024;12;11;1;CARDONES______220;220;64,11699
11/02/2024;2024;12;11;1;CARDONES______220;220;63,24933
11/02/2024;2024;12;11;1;CHARRUA_______220;220;57,22515
11/02/2024;2024;12;11;1;CHARRUA_______220;220;57,09098
11/02/2024;2024;12;11;1;CHARRUA_______220;220;57,26372
11/02/2024;2024;12;11;1;CRUCERO_______220;220;67,76973
11/02/2024;2024;12;11;1;CRUCERO_______220;220;67,0126
11/02/2024;2024;12;11;1;CRUCERO_______220;220;65,84167
11/02/2024;2024;12;11;1;P.AZUCAR______220;220;63,39789
11/02/2024;2024;12;11;1;P.AZUCAR______220;220;62,88219
11/02/2024;2024;12;11;1;P.AZUCAR______220;220;62,16104
11/02/2024;2024;12;11;1;P.MONTT_______220;220;0,0
11/02/2024;2024;12;11;1;P.MONTT_______220;220;67,40074
11/02/2024;2024;12;11;1;P.MONTT_______220;220;0,0
11/02/2024;2024;12;11;1;QUILLOTA______220;220;62,1
11/02/2024;2024;12;11;1;QUILLOTA______220;220;61,74
11/02/2024;2024;12;11;1;QUILLOTA______220;220;61,14
11/02/2024;2024;12;11;1;TARAPACA______220;220;72,87435
11/02/2024;2024;12;11;1;TARAPACA______220;220;71,93327
11/02/2024;2024;12;11;1;TARAPACA______220;220;70,49442
11/02/2024;2024;12;11;2;ATACAMA_______220;220;61,73698
11/02/2024;2024;12;11;2;CARDONES______220;220;60,92063
11/02/2024;2024;12;11;2;CHARRUA_______220;220;54,88319
11/02/2024;2024;12;11;2;CRUCERO_______220;220;63,37554
11/02/2024;2024;12;11;2;P.AZUCAR______220;220;59,88698
11/02/2024;2024;12;11;2;QUILLOTA______220;220;58,73
11/02/2024;2024;12;11;2;TARAPACA______220;220;67,8214
11/02/2024;2024;12;11;4;ATACAMA_______220;220;68,90616
11/02/2024;2024;12;11;4;CARDONES______220;220;67,09284
11/02/2024;2024;12;11;4;CHARRUA_______220;220;58,05108
11/02/2024;2024;12;11;4;CRUCERO_______220;220;70,97409
11/02/2024;2024;12;11;4;P.AZUCAR______220;220;65,12427
11/02/2024;2024;12;11;4;P.MONTT_______220;220;60,85603
11/02/2024;2024;12;11;4;P.MONTT_______220;220;64,34802
11/02/2024;2024;12;11;4;QUILLOTA______220;220;62,1
11/02/2024;2024;12;11;4;TARAPACA______220;220;75,61917
11/02/2024;2024;12;11;7;ATACAMA_______220;220;64,93196
11/02/2024;2024;12;11;7;ATACAMA_______220;220;66,05577
11/02/2024;2024;12;11;7;CARDONES______220;220;64,71587
11/02/2024;2024;12;11;7;CARDONES______220;220;65,5776
11/02/2024;2024;12;11;7;CHARRUA_______220;220;57,91829
11/02/2024;2024;12;11;7;CHARRUA_______220;220;58,16907
11/02/2024;2024;12;11;7;CRUCERO_______220;220;66,58659
11/02/2024;2024;12;11;7;CRUCERO_______220;220;67,68279
11/02/2024;2024;12;11;7;P.AZUCAR______220;220;63,76507
11/02/2024;2024;12;11;7;P.AZUCAR______220;220;64,47843
11/02/2024;2024;12;11;7;P.MONTT_______220;220;70,02551
11/02/2024;2024;12;11;7;P.MONTT_______220;220;72,55143
11/02/2024;2024;12;11;7;QUILLOTA______220;220;61,74
11/02/2024;2024;12;11;7;QUILLOTA______220;220;62,1
11/02/2024;2024;12;11;7;TARAPACA______220;220;70,9763
11/02/2024;2024;12;11;7;TARAPACA______220;220;72,26577
11/02/2024;2024;12;11;8;ATACAMA_______220;220;61,03809
11/02/2024;2024;12;11;8;ATACAMA_______220;220;30,70597
11/02/2024;2024;12;11;8;ATACAMA_______220;220;0,0
11/02/2024;2024;12;11;8;CARDONES______220;220;60,94999
11/02/2024;2024;12;11;8;CARDONES______220;220;31,12204
11/02/2024;2024;12;11;8;CARDONES______220;220;0,0
11/02/2024;2024;12;11;8;CHARRUA_______220;220;54,95366
11/02/2024;2024;12;11;8;CHARRUA_______220;220;29,31907
11/02/2024;2024;12;11;8;CHARRUA_______220;220;0,0
11/02/2024;2024;12;11;8;CRUCERO_______220;220;62,5592
11/02/2024;2024;12;11;8;CRUCERO_______220;220;31,47338
11/02/2024;2024;12;11;8;CRUCERO_______220;220;0,0
11/02/2024;2024;12;11;8;P.AZUCAR______220;220;60,26285
11/02/2024;2024;12;11;8;P.AZUCAR______220;220;31,0943
11/02/2024;2024;12;11;8;P.AZUCAR______220;220;0,0
11/02/2024;2024;12;11;8;P.MONTT_______220;220;67,26347
11/02/2024;2024;12;11;8;P.MONTT_______220;220;36,50321
11/02/2024;2024;12;11;8;P.MONTT_______220;220;0,0
11/02/2024;2024;12;11;8;P.MONTT_______220;220;0,0
11/02/2024;2024;12;11;8;P.MONTT_______220;220;91,90576
11/02/2024;2024;12;11;8;QUILLOTA______220;220;58,73
11/02/2024;2024;12;11;8;QUILLOTA______220;220;30,82
11/02/2024;2024;12;11;8;QUILLOTA______220;220;0,0
11/02/2024;2024;12;11;8;TARAPACA______220;220;66,45887
11/02/2024;2024;12;11;8;TARAPACA______220;220;33,14999
11/02/2024;2024;12;11;8;TARAPACA______220;220;0,0
11/02/2024;2024;12;11;9;TARAPACA______220;220;0,0
11/02/2024;2024;12;11;17;ATACAMA_______220;220;0,0
11/02/2024;2024;12;11;17;ATACAMA_______220;220;0,0
11/02/2024;2024;12;11;17;CARDONES______220;220;0,0
11/02/2024;2024;12;11;17;CARDONES______220;220;0,0
11/02/2024;2024;12;11;17;CHARRUA_______220;220;29,19623
11/02/2024;2024;12;11;17;CHARRUA_______220;220;0,0
11/02/2024;2024;12;11;17;CHARRUA_______220;220;0,0
11/02/2024;2024;12;11;17;CRUCERO_______220;220;0,0
11/02/2024;2024;12;11;17;CRUCERO_______220;220;0,0
11/02/2024;2024;12;11;17;P.AZUCAR______220;220;0,0
11/02/2024;2024;12;11;17;P.AZUCAR______220;220;0,0
11/02/2024;2024;12;11;17;QUILLOTA______220;220;29,34
11/02/2024;2024;12;11;17;QUILLOTA______220;220;0,0
11/02/2024;2024;12;11;17;QUILLOTA______220;220;0,0
11/02/2024;2024;12;11;18;ATACAMA_______220;220;0,0
11/02/2024;2024;12;11;18;CARDONES______220;220;0,0
11/02/2024;2024;12;11;18;CHARRUA_______220;220;0,0
11/02/2024;2024;12;11;18;CRUCERO_______220;220;0,0
11/02/2024;2024;12;11;18;P.AZUCAR______220;220;0,0
11/02/2024;2024;12;11;18;QUILLOTA______220;220;0,0
11/02/2024;2024;12;11;19;P.MONTT_______220;220;84,42924
11/02/2024;2024;12;11;20;ATACAMA_______220;220;60,34438
11/02/2024;2024;12;11;20;ATACAMA_______220;220;75,03773
11/02/2024;2024;12;11;20;ATACAMA_______220;220;75,03773
11/02/2024;2024;12;11;20;ATACAMA_______220;220;133,99397
11/02/2024;2024;12;11;20;CARDONES______220;220;60,32522
11/02/2024;2024;12;11;20;CARDONES______220;220;75,59572
11/02/2024;2024;12;11;20;CARDONES______220;220;75,59572
11/02/2024;2024;12;11;20;CARDONES______220;220;133,16428
11/02/2024;2024;12;11;20;CHARRUA_______220;220;61,68565
11/02/2024;2024;12;11;20;CHARRUA_______220;220;75,50927
11/02/2024;2024;12;11;20;CHARRUA_______220;220;75,50927
11/02/2024;2024;12;11;20;CHARRUA_______220;220;126,25917
11/02/2024;2024;12;11;20;CRUCERO_______220;220;60,30605
11/02/2024;2024;12;11;20;CRUCERO_______220;220;75,59572
11/02/2024;2024;12;11;20;CRUCERO_______220;220;75,59572
11/02/2024;2024;12;11;20;CRUCERO_______220;220;134,99762
11/02/2024;2024;12;11;20;P.AZUCAR______220;220;61,57707
11/02/2024;2024;12;11;20;P.AZUCAR______220;220;76,73528
11/02/2024;2024;12;11;20;P.AZUCAR______220;220;76,73528
11/02/2024;2024;12;11;20;P.AZUCAR______220;220;133,2981
11/02/2024;2024;12;11;20;P.MONTT_______220;220;83,6512
11/02/2024;2024;12;11;20;P.MONTT_______220;220;83,6512
11/02/2024;2024;12;11;20;P.MONTT_______220;220;127,74457
11/02/2024;2024;12;11;20;QUILLOTA______220;220;63,87
11/02/2024;2024;12;11;20;QUILLOTA______220;220;78,59
11/02/2024;2024;12;11;20;QUILLOTA______220;220;78,59
11/02/2024;2024;12;11;20;QUILLOTA______220;220;133,82
11/02/2024;2024;12;11;20;TARAPACA______220;220;63,24407
11/02/2024;2024;12;11;20;TARAPACA______220;220;80,21681
11/02/2024;2024;12;11;20;TARAPACA______220;220;80,21681
11/02/2024;2024;12;11;20;TARAPACA______220;220;144,92706
11/02/2024;2024;12;11;21;ATACAMA_______220;220;194,34499
11/02/2024;2024;12;11;21;CARDONES______220;220;192,34222
11/02/2024;2024;12;11;21;CHARRUA_______220;220;180,02654
11/02/2024;2024;12;11;21;CRUCERO_______220;220;194,84091
11/02/2024;2024;12;11;21;P.AZUCAR______220;220;191,84629
11/02/2024;2024;12;11;21;P.MONTT_______220;220;176,39635
11/02/2024;2024;12;11;21;QUILLOTA______220;220;190,74
11/02/2024;2024;12;11;21;TARAPACA______220;220;210,44344
11/02/2024;2024;12;11;22;ATACAMA_______220;220;136,4964
11/02/2024;2024;12;11;22;ATACAMA_______220;220;95,2374
11/02/2024;2024;12;11;22;ATACAMA_______220;220;94,0338
11/02/2024;2024;12;11;22;ATACAMA_______220;220;93,4534
11/02/2024;2024;12;11;22;CARDONES______220;220;135,35893
11/02/2024;2024;12;11;22;CARDONES______220;220;94,44376
11/02/2024;2024;12;11;22;CARDONES______220;220;93,25019
11/02/2024;2024;12;11;22;CARDONES______220;220;92,70974
11/02/2024;2024;12;11;22;CHARRUA_______220;220;126,62048
11/02/2024;2024;12;11;22;CHARRUA_______220;220;88,34669
11/02/2024;2024;12;11;22;CHARRUA_______220;220;87,23018
11/02/2024;2024;12;11;22;CHARRUA_______220;220;86,31976
11/02/2024;2024;12;11;22;CRUCERO_______220;220;137,32608
11/02/2024;2024;12;11;22;CRUCERO_______220;220;95,81629
11/02/2024;2024;12;11;22;CRUCERO_______220;220;94,60538
11/02/2024;2024;12;11;22;CRUCERO_______220;220;94,06853
11/02/2024;2024;12;11;22;P.AZUCAR______220;220;135,42584
11/02/2024;2024;12;11;22;P.AZUCAR______220;220;94,49044
11/02/2024;2024;12;11;22;P.AZUCAR______220;220;93,29628
11/02/2024;2024;12;11;22;P.AZUCAR______220;220;92,76482
11/02/2024;2024;12;11;22;P.MONTT_______220;220;125,68374
11/02/2024;2024;12;11;22;P.MONTT_______220;220;87,6931
11/02/2024;2024;12;11;22;P.MONTT_______220;220;86,58485
11/02/2024;2024;12;11;22;P.MONTT_______220;220;85,42002
11/02/2024;2024;12;11;22;P.MONTT_______220;220;73,49737
11/02/2024;2024;12;11;22;QUILLOTA______220;220;133,82
11/02/2024;2024;12;11;22;QUILLOTA______220;220;93,37
11/02/2024;2024;12;11;22;QUILLOTA______220;220;92,19
11/02/2024;2024;12;11;22;QUILLOTA______220;220;91,81
11/02/2024;2024;12;11;22;TARAPACA______220;220;149,14239
11/02/2024;2024;12;11;22;TARAPACA______220;220;104,06087
11/02/2024;2024;12;11;22;TARAPACA______220;220;102,74576
11/02/2024;2024;12;11;22;TARAPACA______220;220;102,056
11/02/2024;2024;12;11;23;P.MONTT_______220;220;0,0
12/02/2024;2024;12;12;1;ATACAMA_______220;220;100,38809
12/02/2024;2024;12;12;1;ATACAMA_______220;220;91,80371
12/02/2024;2024;12;12;1;CARDONES______220;220;96,89665
12/02/2024;2024;12;12;1;CARDONES______220;220;88,90356
12/02/2024;2024;12;12;1;CHARRUA_______220;220;85,56784
12/02/2024;2024;12;12;1;CHARRUA_______220;220;80,7592
12/02/2024;2024;12;12;1;CRUCERO_______220;220;101,09556
12/02/2024;2024;12;12;1;CRUCERO_______220;220;92,47955
12/02/2024;2024;12;12;1;P.AZUCAR______220;220;95,29794
12/02/2024;2024;12;12;1;P.AZUCAR______220;220;87,97107
12/02/2024;2024;12;12;1;P.MONTT_______220;220;0,0
12/02/2024;2024;12;12;1;QUILLOTA______220;220;91,88
12/02/2024;2024;12;12;1;QUILLOTA______220;220;85,55
12/02/2024;2024;12;12;1;TARAPACA______220;220;109,62203
12/02/2024;2024;12;12;1;TARAPACA______220;220;99,74275
12/02/2024;2024;12;12;2;P.MONTT_______220;220;78,83708
12/02/2024;2024;12;12;3;ATACAMA_______220;220;77,00449
12/02/2024;2024;12;12;3;ATACAMA_______220;220;65,8296
12/02/2024;2024;12;12;3;ATACAMA_______220;220;66,63525
12/02/2024;2024;12;12;3;CARDONES______220;220;74,74987
12/02/2024;2024;12;12;3;CARDONES______220;220;64,91325
12/02/2024;2024;12;12;3;CARDONES______220;220;65,35605
12/02/2024;2024;12;12;3;CHARRUA_______220;220;66,62473
12/02/2024;2024;12;12;3;CHARRUA_______220;220;57,68085
12/02/2024;2024;12;12;3;CHARRUA_______220;220;57,7239
12/02/2024;2024;12;12;3;CRUCERO_______220;220;78,23106
12/02/2024;2024;12;12;3;CRUCERO_______220;220;67,69305
12/02/2024;2024;12;12;3;CRUCERO_______220;220;68,45565
12/02/2024;2024;12;12;3;P.AZUCAR______220;220;73,40277
12/02/2024;2024;12;12;3;P.AZUCAR______220;220;63,6156
12/02/2024;2024;12;12;3;P.AZUCAR______220;220;63,84315
12/02/2024;2024;12;12;3;P.MONTT_______220;220;61,55538
12/02/2024;2024;12;12;3;P.MONTT_______220;220;59,04615
12/02/2024;2024;12;12;3;P.MONTT_______220;220;0,0
12/02/2024;2024;12;12;3;QUILLOTA______220;220;70,9
12/02/2024;2024;12;12;3;QUILLOTA______220;220;61,5
12/02/2024;2024;12;12;3;QUILLOTA______220;220;61,5
12/02/2024;2024;12;12;3;TARAPACA______220;220;84,35682
12/02/2024;2024;12;12;3;TARAPACA______220;220;73,0251
12/02/2024;2024;12;12;3;TARAPACA______220;220;73,95375
12/02/2024;2024;12;12;5;P.MONTT_______220;220;66,43845
12/02/2024;2024;12;12;6;ATACAMA_______220;220;66,45075
12/02/2024;2024;12;12;6;CARDONES______220;220;65,31915
12/02/2024;2024;12;12;6;CHARRUA_______220;220;58,2528
12/02/2024;2024;12;12;6;CRUCERO_______220;220;68,11125
12/02/2024;2024;12;12;6;P.AZUCAR______220;220;63,8493
12/02/2024;2024;12;12;6;P.MONTT_______220;220;66,1617
12/02/2024;2024;12;12;6;QUILLOTA______220;220;61,5
12/02/2024;2024;12;12;6;TARAPACA______220;220;73,28955
12/02/2024;2024;12;12;7;ATACAMA_______220;220;83,74928
12/02/2024;2024;12;12;7;ATACAMA_______220;220;72,22634
12/02/2024;2024;12;12;7;ATACAMA_______220;220;62,80995
12/02/2024;2024;12;12;7;CARDONES______220;220;83,84607
12/02/2024;2024;12;12;7;CARDONES______220;220;72,79917
12/02/2024;2024;12;12;7;CARDONES______220;220;63,3081
12/02/2024;2024;12;12;7;CHARRUA_______220;220;76,86898
12/02/2024;2024;12;12;7;CHARRUA_______220;220;67,58003
12/02/2024;2024;12;12;7;CHARRUA_______220;220;58,7694
12/02/2024;2024;12;12;7;CRUCERO_______220;220;85,58833
12/02/2024;2024;12;12;7;CRUCERO_______220;220;73,73974
12/02/2024;2024;12;12;7;CRUCERO_______220;220;64,12605
12/02/2024;2024;12;12;7;P.AZUCAR______220;220;82,78942
12/02/2024;2024;12;12;7;P.AZUCAR______220;220;72,14147
12/02/2024;2024;12;12;7;P.AZUCAR______220;220;62,73615
12/02/2024;2024;12;12;7;P.MONTT_______220;220;81,05523
12/02/2024;2024;12;12;7;P.MONTT_______220;220;71,85859
12/02/2024;2024;12;12;7;P.MONTT_______220;220;62,49015
12/02/2024;2024;12;12;7;QUILLOTA______220;220;80,66
12/02/2024;2024;12;12;7;QUILLOTA______220;220;70,72
12/02/2024;2024;12;12;7;QUILLOTA______220;220;61,5
12/02/2024;2024;12;12;7;TARAPACA______220;220;92,02499
12/02/2024;2024;12;12;7;TARAPACA______220;220;79,11446
12/02/2024;2024;12;12;7;TARAPACA______220;220;68,80005
12/02/2024;2024;12;12;8;ATACAMA_______220;220;62,21955
12/02/2024;2024;12;12;8;ATACAMA_______220;220;81,60372
12/02/2024;2024;12;12;8;ATACAMA_______220;220;60,95158
12/02/2024;2024;12;12;8;ATACAMA_______220;220;30,70149
12/02/2024;2024;12;12;8;ATACAMA_______220;220;0,0
12/02/2024;2024;12;12;8;CARDONES______220;220;62,73615
12/02/2024;2024;12;12;8;CARDONES______220;220;82,28127
12/02/2024;2024;12;12;8;CARDONES______220;220;53,5041
12/02/2024;2024;12;12;8;CARDONES______220;220;31,27703
12/02/2024;2024;12;12;8;CARDONES______220;220;0,0
12/02/2024;2024;12;12;8;CHARRUA_______220;220;58,32045
12/02/2024;2024;12;12;8;CHARRUA_______220;220;76,48988
12/02/2024;2024;12;12;8;CHARRUA_______220;220;51,4597
12/02/2024;2024;12;12;8;CHARRUA_______220;220;30,08193
12/02/2024;2024;12;12;8;CHARRUA_______220;220;0,0
12/02/2024;2024;12;12;8;CRUCERO_______220;220;63,4188
12/02/2024;2024;12;12;8;CRUCERO_______220;220;83,17659
12/02/2024;2024;12;12;8;CRUCERO_______220;220;53,4772
12/02/2024;2024;12;12;8;CRUCERO_______220;220;31,2613
12/02/2024;2024;12;12;8;CRUCERO_______220;220;0,0
12/02/2024;2024;12;12;8;P.AZUCAR______220;220;62,2749
12/02/2024;2024;12;12;8;P.AZUCAR______220;220;81,67632
12/02/2024;2024;12;12;8;P.AZUCAR______220;220;53,67088
12/02/2024;2024;12;12;8;P.AZUCAR______220;220;31,37452
12/02/2024;2024;12;12;8;P.AZUCAR______220;220;0,0
12/02/2024;2024;12;12;8;P.MONTT_______220;220;65,1162
12/02/2024;2024;12;12;8;P.MONTT_______220;220;85,40281
12/02/2024;2024;12;12;8;P.MONTT_______220;220;55,46242
12/02/2024;2024;12;12;8;P.MONTT_______220;220;32,42181
12/02/2024;2024;12;12;8;P.MONTT_______220;220;0,0
12/02/2024;2024;12;12;8;P.MONTT_______220;220;98,97789
12/02/2024;2024;12;12;8;QUILLOTA______220;220;61,5
12/02/2024;2024;12;12;8;QUILLOTA______220;220;80,66
12/02/2024;2024;12;12;8;QUILLOTA______220;220;53,8
12/02/2024;2024;12;12;8;QUILLOTA______220;220;31,45
12/02/2024;2024;12;12;8;QUILLOTA______220;220;0,0
12/02/2024;2024;12;12;8;TARAPACA______220;220;68,2035
12/02/2024;2024;12;12;8;TARAPACA______220;220;89,45194
12/02/2024;2024;12;12;8;TARAPACA______220;220;57,32928
12/02/2024;2024;12;12;8;TARAPACA______220;220;33,51312
12/02/2024;2024;12;12;8;TARAPACA______220;220;0,0
12/02/2024;2024;12;12;9;P.MONTT_______220;220;84,3495
12/02/2024;2024;12;12;10;TARAPACA______220;220;0,0
12/02/2024;2024;12;12;14;ATACAMA_______220;220;0,0
12/02/2024;2024;12;12;14;CARDONES______220;220;0,0
12/02/2024;2024;12;12;14;CHARRUA_______220;220;3,81175
12/02/2024;2024;12;12;14;CRUCERO_______220;220;0,0
12/02/2024;2024;12;12;14;P.AZUCAR______220;220;0,0
12/02/2024;2024;12;12;14;QUILLOTA______220;220;3,86
12/02/2024;2024;12;12;17;CHARRUA_______220;220;37,98072
12/02/2024;2024;12;12;17;QUILLOTA______220;220;38,52
12/02/2024;2024;12;12;18;ATACAMA_______220;220;0,0
12/02/2024;2024;12;12;18;ATACAMA_______220;220;0,0
12/02/2024;2024;12;12;18;CARDONES______220;220;0,0
12/02/2024;2024;12;12;18;CARDONES______220;220;0,0
12/02/2024;2024;12;12;18;CHARRUA_______220;220;36,78628
12/02/2024;2024;12;12;18;CHARRUA_______220;220;0,0
12/02/2024;2024;12;12;18;CHARRUA_______220;220;0,0
12/02/2024;2024;12;12;18;CRUCERO_______220;220;0,0
12/02/2024;2024;12;12;18;CRUCERO_______220;220;0,0
12/02/2024;2024;12;12;18;P.AZUCAR______220;220;0,0
12/02/2024;2024;12;12;18;P.AZUCAR______220;220;0,0
12/02/2024;2024;12;12;18;QUILLOTA______220;220;36,86
12/02/2024;2024;12;12;18;QUILLOTA______220;220;0,0
12/02/2024;2024;12;12;18;QUILLOTA______220;220;0,0
12/02/2024;2024;12;12;19;P.MONTT_______220;220;79,7365
12/02/2024;2024;12;12;20;ATACAMA_______220;220;48,71768
12/02/2024;2024;12;12;20;ATACAMA_______220;220;47,84909
12/02/2024;2024;12;12;20;ATACAMA_______220;220;54,63558
12/02/2024;2024;12;12;20;CARDONES______220;220;47,64074
12/02/2024;2024;12;12;20;CARDONES______220;220;46,79134
12/02/2024;2024;12;12;20;CARDONES______220;220;53,42782
12/02/2024;2024;12;12;20;CHARRUA_______220;220;48,16645
12/02/2024;2024;12;12;20;CHARRUA_______220;220;47,30768
12/02/2024;2024;12;12;20;CHARRUA_______220;220;54,01739
12/02/2024;2024;12;12;20;CRUCERO_______220;220;48,00822
12/02/2024;2024;12;12;20;CRUCERO_______220;220;47,15228
12/02/2024;2024;12;12;20;CRUCERO_______220;220;53,83994
12/02/2024;2024;12;12;20;P.AZUCAR______220;220;47,81938
12/02/2024;2024;12;12;20;P.AZUCAR______220;220;46,9668
12/02/2024;2024;12;12;20;P.AZUCAR______220;220;53,62816
12/02/2024;2024;12;12;20;QUILLOTA______220;220;51,04
12/02/2024;2024;12;12;20;QUILLOTA______220;220;50,13
12/02/2024;2024;12;12;20;QUILLOTA______220;220;57,24
12/02/2024;2024;12;12;20;TARAPACA______220;220;0,0
12/02/2024;2024;12;12;20;TARAPACA______220;220;51,89747
12/02/2024;2024;12;12;20;TARAPACA______220;220;50,97218
12/02/2024;2024;12;12;20;TARAPACA______220;220;58,20163
12/02/2024;2024;12;12;21;ATACAMA_______220;220;61,87292
12/02/2024;2024;12;12;21;ATACAMA_______220;220;65,85378
12/02/2024;2024;12;12;21;ATACAMA_______220;220;63,28121
12/02/2024;2024;12;12;21;CARDONES______220;220;59,72374
12/02/2024;2024;12;12;21;CARDONES______220;220;63,58074
12/02/2024;2024;12;12;21;CARDONES______220;220;60,92385
12/02/2024;2024;12;12;21;CHARRUA_______220;220;57,77663
12/02/2024;2024;12;12;21;CHARRUA_______220;220;61,08939
12/02/2024;2024;12;12;21;CHARRUA_______220;220;58,40117
12/02/2024;2024;12;12;21;CRUCERO_______220;220;60,94222
12/02/2024;2024;12;12;21;CRUCERO_______220;220;64,80073
12/02/2024;2024;12;12;21;CRUCERO_______220;220;62,2158
12/02/2024;2024;12;12;21;P.AZUCAR______220;220;58,87877
12/02/2024;2024;12;12;21;P.AZUCAR______220;220;62,61117
12/02/2024;2024;12;12;21;P.AZUCAR______220;220;59,96254
12/02/2024;2024;12;12;21;QUILLOTA______220;220;61,23
12/02/2024;2024;12;12;21;QUILLOTA______220;220;64,21
12/02/2024;2024;12;12;21;QUILLOTA______220;220;61,23
12/02/2024;2024;12;12;21;TARAPACA______220;220;66,0488
12/02/2024;2024;12;12;21;TARAPACA______220;220;70,10448
12/02/2024;2024;12;12;21;TARAPACA______220;220;67,48158
12/02/2024;2024;12;12;23;ATACAMA_______220;220;82,32266
12/02/2024;2024;12;12;23;ATACAMA_______220;220;82,32266
12/02/2024;2024;12;12;23;CARDONES______220;220;77,21664
12/02/2024;2024;12;12;23;CARDONES______220;220;77,21664
12/02/2024;2024;12;12;23;CHARRUA_______220;220;69,06763
12/02/2024;2024;12;12;23;CHARRUA_______220;220;69,06763
12/02/2024;2024;12;12;23;CRUCERO_______220;220;81,048
12/02/2024;2024;12;12;23;CRUCERO_______220;220;81,048
12/02/2024;2024;12;12;23;P.AZUCAR______220;220;75,08729
12/02/2024;2024;12;12;23;P.AZUCAR______220;220;75,08729
12/02/2024;2024;12;12;23;P.MONTT_______220;220;80,31857
12/02/2024;2024;12;12;23;P.MONTT_______220;220;80,31857
12/02/2024;2024;12;12;23;QUILLOTA______220;220;73,68
12/02/2024;2024;12;12;23;QUILLOTA______220;220;73,68
12/02/2024;2024;12;12;23;TARAPACA______220;220;88,12128
12/02/2024;2024;12;12;23;TARAPACA______220;220;88,12128
12/02/2024;2024;12;12;24;ATACAMA_______220;220;70,52184
12/02/2024;2024;12;12;24;ATACAMA_______220;220;67,20605
12/02/2024;2024;12;12;24;CARDONES______220;220;66,68851
12/02/2024;2024;12;12;24;CARDONES______220;220;63,67308
12/02/2024;2024;12;12;24;CHARRUA_______220;220;60,64635
12/02/2024;2024;12;12;24;CHARRUA_______220;220;58,1685
12/02/2024;2024;12;12;24;CRUCERO_______220;220;69,27617
12/02/2024;2024;12;12;24;CRUCERO_______220;220;66,02431
12/02/2024;2024;12;12;24;P.AZUCAR______220;220;65,20526
12/02/2024;2024;12;12;24;P.AZUCAR______220;220;62,27703
12/02/2024;2024;12;12;24;P.MONTT_______220;220;68,48639
12/02/2024;2024;12;12;24;P.MONTT_______220;220;66,18963
12/02/2024;2024;12;12;24;QUILLOTA______220;220;64,21
12/02/2024;2024;12;12;24;QUILLOTA______220;220;61,23
12/02/2024;2024;12;12;24;TARAPACA______220;220;75,02939
12/02/2024;2024;12;12;24;TARAPACA______220;220;71,24723
13/02/2024;2024;12;13;1;ATACAMA_______220;220;68,06943
13/02/2024;2024;12;13;1;ATACAMA_______220;220;69,59932
13/02/2024;2024;12;13;1;CARDONES______220;220;64,1018
13/02/2024;2024;12;13;1;CARDONES______220;220;65,55205
13/02/2024;2024;12;13;1;CHARRUA_______220;220;57,12048
13/02/2024;2024;12;13;1;CHARRUA_______220;220;57,78702
