fecha;anio;mes;dia;hora;barra;tension;valor
14/05/2024;2024;5;14;15;ATACAMA_______220;220;0,0
14/05/2024;2024;5;14;16;ATACAMA_______220;220;33,59
14/05/2024;2024;5;14;17;ATACAMA_______220;220;74,83
14/05/2024;2024;5;14;18;ATACAMA_______220;220;153,73
14/05/2024;2024;5;14;19;ATACAMA_______220;220;198,98
14/05/2024;2024;5;14;20;ATACAMA_______220;220;212,07
14/05/2024;2024;5;14;21;ATACAMA_______220;220;212,07
14/05/2024;2024;5;14;22;ATACAMA_______220;220;246,89
14/05/2024;2024;5;14;23;ATACAMA_______220;220;246,75
14/05/2024;2024;5;14;24;ATACAMA_______220;220;210,79
15/05/2024;2024;5;15;1;ATACAMA_______220;220;104,97
15/05/2024;2024;5;15;2;ATACAMA_______220;220;104,97
15/05/2024;2024;5;15;3;ATACAMA_______220;220;95,79
15/05/2024;2024;5;15;4;ATACAMA_______220;220;95,79
15/05/2024;2024;5;15;5;ATACAMA_______220;220;95,79
15/05/2024;2024;5;15;6;ATACAMA_______220;220;96,42
15/05/2024;2024;5;15;7;ATACAMA_______220;220;148,27
15/05/2024;2024;5;15;8;ATACAMA_______220;220;174,7
15/05/2024;2024;5;15;9;ATACAMA_______220;220;93,26
15/05/2024;2024;5;15;10;ATACAMA_______220;220;101,52
15/05/2024;2024;5;15;11;ATACAMA_______220;220;96,45
15/05/2024;2024;5;15;12;ATACAMA_______220;220;77,22
15/05/2024;2024;5;15;13;ATACAMA_______220;220;71,82
15/05/2024;2024;5;15;14;ATACAMA_______220;220;72,27
15/05/2024;2024;5;15;15;ATACAMA_______220;220;71,7
15/05/2024;2024;5;15;16;ATACAMA_______220;220;71,79
15/05/2024;2024;5;15;17;ATACAMA_______220;220;100,78
15/05/2024;2024;5;15;18;ATACAMA_______220;220;160,41
15/05/2024;2024;5;15;19;ATACAMA_______220;220;206,76
15/05/2024;2024;5;15;20;ATACAMA_______220;220;219,66
15/05/2024;2024;5;15;21;ATACAMA_______220;220;220,78
15/05/2024;2024;5;15;22;ATACAMA_______220;220;220,27
15/05/2024;2024;5;15;23;ATACAMA_______220;220;204,13
15/05/2024;2024;5;15;24;ATACAMA_______220;220;122,87
16/05/2024;2024;5;16;1;ATACAMA_______220;220;101,45
16/05/2024;2024;5;16;2;ATACAMA_______220;220;94,92
16/05/2024;2024;5;16;3;ATACAMA_______220;220;94,57
16/05/2024;2024;5;16;4;ATACAMA_______220;220;90,85
16/05/2024;2024;5;16;5;ATACAMA_______220;220;83,68
16/05/2024;2024;5;16;6;ATACAMA_______220;220;83,68
16/05/2024;2024;5;16;7;ATACAMA_______220;220;115,93
16/05/2024;2024;5;16;8;ATACAMA_______220;220;160,59
16/05/2024;2024;5;16;9;ATACAMA_______220;220;61,32
16/05/2024;2024;5;16;10;ATACAMA_______220;220;0,0
16/05/2024;2024;5;16;11;ATACAMA_______220;220;0,0
16/05/2024;2024;5;16;12;ATACAMA_______220;220;0,0
16/05/2024;2024;5;16;13;ATACAMA_______220;220;0,0
16/05/2024;2024;5;16;14;ATACAMA_______220;220;0,0
16/05/2024;2024;5;16;15;ATACAMA_______220;220;0,0
16/05/2024;2024;5;16;16;ATACAMA_______220;220;0,0
16/05/2024;2024;5;16;17;ATACAMA_______220;220;34,83
16/05/2024;2024;5;16;18;ATACAMA_______220;220;92,38
16/05/2024;2024;5;16;19;ATACAMA_______220;220;123,14
16/05/2024;2024;5;16;20;ATACAMA_______220;220;125,08
16/05/2024;2024;5;16;21;ATACAMA_______220;220;122,06
16/05/2024;2024;5;16;22;ATACAMA_______220;220;99,23
16/05/2024;2024;5;16;23;ATACAMA_______220;220;102,06
16/05/2024;2024;5;16;24;ATACAMA_______220;220;104,32
17/05/2024;2024;5;17;1;ATACAMA_______220;220;86,98
17/05/2024;2024;5;17;2;ATACAMA_______220;220;79,75
17/05/2024;2024;5;17;3;ATACAMA_______220;220;79,75
17/05/2024;2024;5;17;4;ATACAMA_______220;220;79,91
17/05/2024;2024;5;17;5;ATACAMA_______220;220;82,68
17/05/2024;2024;5;17;6;ATACAMA_______220;220;93,51
17/05/2024;2024;5;17;7;ATACAMA_______220;220;102,86
17/05/2024;2024;5;17;8;ATACAMA_______220;220;111,73
17/05/2024;2024;5;17;9;ATACAMA_______220;220;91,29
17/05/2024;2024;5;17;10;ATACAMA_______220;220;54,09
17/05/2024;2024;5;17;11;ATACAMA_______220;220;46,78
17/05/2024;2024;5;17;12;ATACAMA_______220;220;59,71
17/05/2024;2024;5;17;13;ATACAMA_______220;220;32,62
17/05/2024;2024;5;17;14;ATACAMA_______220;220;0,0
17/05/2024;2024;5;17;15;ATACAMA_______220;220;0,0
17/05/2024;2024;5;17;16;ATACAMA_______220;220;0,0
17/05/2024;2024;5;17;17;ATACAMA_______220;220;69,79
17/05/2024;2024;5;17;18;ATACAMA_______220;220;103,81
17/05/2024;2024;5;17;19;ATACAMA_______220;220;94,97
17/05/2024;2024;5;17;20;ATACAMA_______220;220;76,97
17/05/2024;2024;5;17;21;ATACAMA_______220;220;85,69
17/05/2024;2024;5;17;22;ATACAMA_______220;220;130,59
17/05/2024;2024;5;17;23;ATACAMA_______220;220;130,59
17/05/2024;2024;5;17;24;ATACAMA_______220;220;130,59
18/05/2024;2024;5;18;1;ATACAMA_______220;220;107,09
18/05/2024;2024;5;18;2;ATACAMA_______220;220;102,05
18/05/2024;2024;5;18;3;ATACAMA_______220;220;80,34
18/05/2024;2024;5;18;4;ATACAMA_______220;220;80,34
18/05/2024;2024;5;18;5;ATACAMA_______220;220;80,34
18/05/2024;2024;5;18;6;ATACAMA_______220;220;87,5
18/05/2024;2024;5;18;7;ATACAMA_______220;220;84,62
18/05/2024;2024;5;18;8;ATACAMA_______220;220;84,33
18/05/2024;2024;5;18;9;ATACAMA_______220;220;0,0
18/05/2024;2024;5;18;10;ATACAMA_______220;220;0,0
18/05/2024;2024;5;18;11;ATACAMA_______220;220;0,0
18/05/2024;2024;5;18;12;ATACAMA_______220;220;0,0
18/05/2024;2024;5;18;13;ATACAMA_______220;220;0,0
18/05/2024;2024;5;18;14;ATACAMA_______220;220;0,0
18/05/2024;2024;5;18;15;ATACAMA_______220;220;0,0
18/05/2024;2024;5;18;16;ATACAMA_______220;220;0,0
18/05/2024;2024;5;18;17;ATACAMA_______220;220;0,0
18/05/2024;2024;5;18;18;ATACAMA_______220;220;83,93
18/05/2024;2024;5;18;19;ATACAMA_______220;220;118,73
18/05/2024;2024;5;18;20;ATACAMA_______220;220;114,33
18/05/2024;2024;5;18;21;ATACAMA_______220;220;113,57
18/05/2024;2024;5;18;22;ATACAMA_______220;220;112,23
18/05/2024;2024;5;18;23;ATACAMA_______220;220;110,48
18/05/2024;2024;5;18;24;ATACAMA_______220;220;99,54
19/05/2024;2024;5;19;1;ATACAMA_______220;220;81,25
19/05/2024;2024;5;19;2;ATACAMA_______220;220;81,17
19/05/2024;2024;5;19;3;ATACAMA_______220;220;81,17
19/05/2024;2024;5;19;4;ATACAMA_______220;220;79,06
19/05/2024;2024;5;19;5;ATACAMA_______220;220;69,89
19/05/2024;2024;5;19;6;ATACAMA_______220;220;80,34
19/05/2024;2024;5;19;7;ATACAMA_______220;220;76,34
19/05/2024;2024;5;19;8;ATACAMA_______220;220;55,98
19/05/2024;2024;5;19;9;ATACAMA_______220;220;0,0
19/05/2024;2024;5;19;10;ATACAMA_______220;220;0,0
19/05/2024;2024;5;19;11;ATACAMA_______220;220;0,0
19/05/2024;2024;5;19;12;ATACAMA_______220;220;0,0
19/05/2024;2024;5;19;13;ATACAMA_______220;220;0,0
19/05/2024;2024;5;19;14;ATACAMA_______220;220;0,0
19/05/2024;2024;5;19;15;ATACAMA_______220;220;0,0
19/05/2024;2024;5;19;16;ATACAMA_______220;220;0,0
19/05/2024;2024;5;19;17;ATACAMA_______220;220;0,0
19/05/2024;2024;5;19;18;ATACAMA_______220;220;71,6
19/05/2024;2024;5;19;19;ATACAMA_______220;220;120,26
19/05/2024;2024;5;19;20;ATACAMA_______220;220;123,08
19/05/2024;2024;5;19;21;ATACAMA_______220;220;136,01
19/05/2024;2024;5;19;22;ATACAMA_______220;220;110,15
19/05/2024;2024;5;19;23;ATACAMA_______220;220;111,53
19/05/2024;2024;5;19;24;ATACAMA_______220;220;91,26
20/05/2024;2024;5;20;1;ATACAMA_______220;220;94,42
20/05/2024;2024;5;20;2;ATACAMA_______220;220;94,42
20/05/2024;2024;5;20;3;ATACAMA_______220;220;90,07
20/05/2024;2024;5;20;4;ATACAMA_______220;220;85,72
20/05/2024;2024;5;20;5;ATACAMA_______220;220;85,72
20/05/2024;2024;5;20;6;ATACAMA_______220;220;85,72
20/05/2024;2024;5;20;7;ATACAMA_______220;220;88,71
20/05/2024;2024;5;20;8;ATACAMA_______220;220;84,47
20/05/2024;2024;5;20;9;ATACAMA_______220;220;61,3
20/05/2024;2024;5;20;10;ATACAMA_______220;220;10,65
20/05/2024;2024;5;20;11;ATACAMA_______220;220;45,36
20/05/2024;2024;5;20;12;ATACAMA_______220;220;62,64
20/05/2024;2024;5;20;13;ATACAMA_______220;220;0,0
20/05/2024;2024;5;20;14;ATACAMA_______220;220;0,0
20/05/2024;2024;5;20;15;ATACAMA_______220;220;0,0
20/05/2024;2024;5;20;16;ATACAMA_______220;220;0,0
20/05/2024;2024;5;20;17;ATACAMA_______220;220;87,71
20/05/2024;2024;5;20;18;ATACAMA_______220;220;125,7
20/05/2024;2024;5;20;19;ATACAMA_______220;220;103,9
20/05/2024;2024;5;20;20;ATACAMA_______220;220;87,2
20/05/2024;2024;5;20;21;ATACAMA_______220;220;80,78
20/05/2024;2024;5;20;22;ATACAMA_______220;220;80,78
20/05/2024;2024;5;20;23;ATACAMA_______220;220;86,11
20/05/2024;2024;5;20;24;ATACAMA_______220;220;91,32
21/05/2024;2024;5;21;1;ATACAMA_______220;220;89,58
21/05/2024;2024;5;21;2;ATACAMA_______220;220;88,08
21/05/2024;2024;5;21;3;ATACAMA_______220;220;84,8
21/05/2024;2024;5;21;4;ATACAMA_______220;220;86,52
21/05/2024;2024;5;21;5;ATACAMA_______220;220;82,55
21/05/2024;2024;5;21;6;ATACAMA_______220;220;82,55
21/05/2024;2024;5;21;7;ATACAMA_______220;220;84,45
21/05/2024;2024;5;21;8;ATACAMA_______220;220;79,24
21/05/2024;2024;5;21;9;ATACAMA_______220;220;45,49
21/05/2024;2024;5;21;10;ATACAMA_______220;220;22,27
21/05/2024;2024;5;21;11;ATACAMA_______220;220;52,64
21/05/2024;2024;5;21;12;ATACAMA_______220;220;58,49
21/05/2024;2024;5;21;13;ATACAMA_______220;220;57,28
21/05/2024;2024;5;21;14;ATACAMA_______220;220;0,0
21/05/2024;2024;5;21;15;ATACAMA_______220;220;0,0
21/05/2024;2024;5;21;16;ATACAMA_______220;220;0,0
21/05/2024;2024;5;21;17;ATACAMA_______220;220;20,19
21/05/2024;2024;5;21;18;ATACAMA_______220;220;105,3
21/05/2024;2024;5;21;19;ATACAMA_______220;220;172,29
21/05/2024;2024;5;21;20;ATACAMA_______220;220;209,19
21/05/2024;2024;5;21;21;ATACAMA_______220;220;144,29
21/05/2024;2024;5;21;22;ATACAMA_______220;220;125,6
21/05/2024;2024;5;21;23;ATACAMA_______220;220;99,67
21/05/2024;2024;5;21;24;ATACAMA_______220;220;95,42
22/05/2024;2024;5;22;1;ATACAMA_______220;220;97,14
22/05/2024;2024;5;22;2;ATACAMA_______220;220;84,08
22/05/2024;2024;5;22;3;ATACAMA_______220;220;85,62
22/05/2024;2024;5;22;4;ATACAMA_______220;220;84,79
22/05/2024;2024;5;22;5;ATACAMA_______220;220;83,38
22/05/2024;2024;5;22;6;ATACAMA_______220;220;85,13
22/05/2024;2024;5;22;7;ATACAMA_______220;220;95,53
22/05/2024;2024;5;22;8;ATACAMA_______220;220;93,32
22/05/2024;2024;5;22;9;ATACAMA_______220;220;45,37
22/05/2024;2024;5;22;10;ATACAMA_______220;220;51,81
22/05/2024;2024;5;22;11;ATACAMA_______220;220;71,5
22/05/2024;2024;5;22;12;ATACAMA_______220;220;26,49
22/05/2024;2024;5;22;13;ATACAMA_______220;220;51,71
22/05/2024;2024;5;22;14;ATACAMA_______220;220;0,0
22/05/2024;2024;5;22;15;ATACAMA_______220;220;0,0
22/05/2024;2024;5;22;16;ATACAMA_______220;220;0,0
22/05/2024;2024;5;22;17;ATACAMA_______220;220;140,46
22/05/2024;2024;5;22;18;ATACAMA_______220;220;253,43
22/05/2024;2024;5;22;19;ATACAMA_______220;220;333,58
22/05/2024;2024;5;22;20;ATACAMA_______220;220;287,93
22/05/2024;2024;5;22;21;ATACAMA_______220;220;277,47
22/05/2024;2024;5;22;22;ATACAMA_______220;220;263,41
22/05/2024;2024;5;22;23;ATACAMA_______220;220;259,98
22/05/2024;2024;5;22;24;ATACAMA_______220;220;259,98
23/05/2024;2024;5;23;1;ATACAMA_______220;220;190,03
23/05/2024;2024;5;23;2;ATACAMA_______220;220;113,03
23/05/2024;2024;5;23;3;ATACAMA_______220;220;108,08
23/05/2024;2024;5;23;4;ATACAMA_______220;220;107,69
23/05/2024;2024;5;23;5;ATACAMA_______220;220;81,74
23/05/2024;2024;5;23;6;ATACAMA_______220;220;84,69
23/05/2024;2024;5;23;7;ATACAMA_______220;220;99,53
23/05/2024;2024;5;23;8;ATACAMA_______220;220;84,72
23/05/2024;2024;5;23;9;ATACAMA_______220;220;65,96
23/05/2024;2024;5;23;10;ATACAMA_______220;220;61,73
23/05/2024;2024;5;23;11;ATACAMA_______220;220;39,52
23/05/2024;2024;5;23;12;ATACAMA_______220;220;31,35
23/05/2024;2024;5;23;13;ATACAMA_______220;220;0,0
23/05/2024;2024;5;23;14;ATACAMA_______220;220;0,0
23/05/2024;2024;5;23;15;ATACAMA_______220;220;0,0
23/05/2024;2024;5;23;16;ATACAMA_______220;220;0,0
23/05/2024;2024;5;23;17;ATACAMA_______220;220;23,19
23/05/2024;2024;5;23;18;ATACAMA_______220;220;230,68
23/05/2024;2024;5;23;19;ATACAMA_______220;220;282,15
23/05/2024;2024;5;23;20;ATACAMA_______220;220;274,18
23/05/2024;2024;5;23;21;ATACAMA_______220;220;237,75
23/05/2024;2024;5;23;22;ATACAMA_______220;220;202,9
23/05/2024;2024;5;23;23;ATACAMA_______220;220;176,04
23/05/2024;2024;5;23;24;ATACAMA_______220;220;94,11
24/05/2024;2024;5;24;1;ATACAMA_______220;220;97,24
24/05/2024;2024;5;24;2;ATACAMA_______220;220;97,24
24/05/2024;2024;5;24;3;ATACAMA_______220;220;84,87
24/05/2024;2024;5;24;4;ATACAMA_______220;220;93,52
24/05/2024;2024;5;24;5;ATACAMA_______220;220;96,69
24/05/2024;2024;5;24;6;ATACAMA_______220;220;92,29
24/05/2024;2024;5;24;7;ATACAMA_______220;220;97,24
24/05/2024;2024;5;24;8;ATACAMA_______220;220;93,18
24/05/2024;2024;5;24;9;ATACAMA_______220;220;36,26
24/05/2024;2024;5;24;10;ATACAMA_______220;220;0,0
24/05/2024;2024;5;24;11;ATACAMA_______220;220;46,93
24/05/2024;2024;5;24;12;ATACAMA_______220;220;62,82
24/05/2024;2024;5;24;13;ATACAMA_______220;220;20,57
24/05/2024;2024;5;24;14;ATACAMA_______220;220;0,0
24/05/2024;2024;5;24;15;ATACAMA_______220;220;0,0
24/05/2024;2024;5;24;16;ATACAMA_______220;220;0,0
24/05/2024;2024;5;24;17;ATACAMA_______220;220;74,97
24/05/2024;2024;5;24;18;ATACAMA_______220;220;233,0
24/05/2024;2024;5;24;19;ATACAMA_______220;220;263,35
24/05/2024;2024;5;24;20;ATACAMA_______220;220;236,82
24/05/2024;2024;5;24;21;ATACAMA_______220;220;229,0
24/05/2024;2024;5;24;22;ATACAMA_______220;220;245,4
24/05/2024;2024;5;24;23;ATACAMA_______220;220;239,13
24/05/2024;2024;5;24;24;ATACAMA_______220;220;215,72
25/05/2024;2024;5;25;1;ATACAMA_______220;220;224,56
25/05/2024;2024;5;25;2;ATACAMA_______220;220;261,19
25/05/2024;2024;5;25;3;ATACAMA_______220;220;240,02
25/05/2024;2024;5;25;4;ATACAMA_______220;220;149,61
25/05/2024;2024;5;25;5;ATACAMA_______220;220;84,29
25/05/2024;2024;5;25;6;ATACAMA_______220;220;77,34
25/05/2024;2024;5;25;7;ATACAMA_______220;220;82,48
25/05/2024;2024;5;25;8;ATACAMA_______220;220;97,76
25/05/2024;2024;5;25;9;ATACAMA_______220;220;4,71
25/05/2024;2024;5;25;10;ATACAMA_______220;220;0,0
25/05/2024;2024;5;25;11;ATACAMA_______220;220;0,0
25/05/2024;2024;5;25;12;ATACAMA_______220;220;0,0
25/05/2024;2024;5;25;13;ATACAMA_______220;220;0,0
25/05/2024;2024;5;25;14;ATACAMA_______220;220;0,0
25/05/2024;2024;5;25;15;ATACAMA_______220;220;0,0
25/05/2024;2024;5;25;16;ATACAMA_______220;220;0,0
25/05/2024;2024;5;25;17;ATACAMA_______220;220;0,0
25/05/2024;2024;5;25;18;ATACAMA_______220;220;176,31
25/05/2024;2024;5;25;19;ATACAMA_______220;220;278,02
25/05/2024;2024;5;25;20;ATACAMA_______220;220;262,8
25/05/2024;2024;5;25;21;ATACAMA_______220;220;256,12
25/05/2024;2024;5;25;22;ATACAMA_______220;220;256,12
25/05/2024;2024;5;25;23;ATACAMA_______220;220;258,08
25/05/2024;2024;5;25;24;ATACAMA_______220;220;240,78
26/05/2024;2024;5;26;1;ATACAMA_______220;220;197,53
26/05/2024;2024;5;26;2;ATACAMA_______220;220;145,5
26/05/2024;2024;5;26;3;ATACAMA_______220;220;89,4
26/05/2024;2024;5;26;4;ATACAMA_______220;220;83,62
26/05/2024;2024;5;26;5;ATACAMA_______220;220;82,11
26/05/2024;2024;5;26;6;ATACAMA_______220;220;85,75
26/05/2024;2024;5;26;7;ATACAMA_______220;220;92,34
26/05/2024;2024;5;26;8;ATACAMA_______220;220;96,27
26/05/2024;2024;5;26;9;ATACAMA_______220;220;5,33
26/05/2024;2024;5;26;10;ATACAMA_______220;220;0,0
26/05/2024;2024;5;26;11;ATACAMA_______220;220;0,0
26/05/2024;2024;5;26;12;ATACAMA_______220;220;0,0
26/05/2024;2024;5;26;13;ATACAMA_______220;220;0,0
26/05/2024;2024;5;26;14;ATACAMA_______220;220;0,0
26/05/2024;2024;5;26;15;ATACAMA_______220;220;0,0
26/05/2024;2024;5;26;16;ATACAMA_______220;220;0,0
26/05/2024;2024;5;26;17;ATACAMA_______220;220;2,23
26/05/2024;2024;5;26;18;ATACAMA_______220;220;102,1
26/05/2024;2024;5;26;19;ATACAMA_______220;220;123,5
26/05/2024;2024;5;26;20;ATACAMA_______220;220;162,1
26/05/2024;2024;5;26;21;ATACAMA_______220;220;183,32
26/05/2024;2024;5;26;22;ATACAMA_______220;220;148,74
26/05/2024;2024;5;26;23;ATACAMA_______220;220;157,3
26/05/2024;2024;5;26;24;ATACAMA_______220;220;107,07
27/05/2024;2024;5;27;1;ATACAMA_______220;220;119,48
27/05/2024;2024;5;27;2;ATACAMA_______220;220;119,48
27/05/2024;2024;5;27;3;ATACAMA_______220;220;119,48
27/05/2024;2024;5;27;4;ATACAMA_______220;220;119,48
27/05/2024;2024;5;27;5;ATACAMA_______220;220;98,53
27/05/2024;2024;5;27;6;ATACAMA_______220;220;106,65
27/05/2024;2024;5;27;7;ATACAMA_______220;220;138,87
27/05/2024;2024;5;27;8;ATACAMA_______220;220;209,02
27/05/2024;2024;5;27;9;ATACAMA_______220;220;32,43
27/05/2024;2024;5;27;10;ATACAMA_______220;220;0,0
27/05/2024;2024;5;27;11;ATACAMA_______220;220;0,0
27/05/2024;2024;5;27;12;ATACAMA_______220;220;0,0
27/05/2024;2024;5;27;13;ATACAMA_______220;220;0,0
27/05/2024;2024;5;27;14;ATACAMA_______220;220;0,0
27/05/2024;2024;5;27;15;ATACAMA_______220;220;0,0
27/05/2024;2024;5;27;16;ATACAMA_______220;220;0,0
27/05/2024;2024;5;27;17;ATACAMA_______220;220;0,0
27/05/2024;2024;5;27;18;ATACAMA_______220;220;241,43
27/05/2024;2024;5;27;19;ATACAMA_______220;220;257,07
27/05/2024;2024;5;27;20;ATACAMA_______220;220;257,07
27/05/2024;2024;5;27;21;ATACAMA_______220;220;257,07
27/05/2024;2024;5;27;22;ATACAMA_______220;220;235,08
27/05/2024;2024;5;27;23;ATACAMA_______220;220;235,08
27/05/2024;2024;5;27;24;ATACAMA_______220;220;226,71
28/05/2024;2024;5;28;1;ATACAMA_______220;220;241,63
28/05/2024;2024;5;28;2;ATACAMA_______220;220;213,1
28/05/2024;2024;5;28;3;ATACAMA_______220;220;158,92
28/05/2024;2024;5;28;4;ATACAMA_______220;220;129,66
28/05/2024;2024;5;28;5;ATACAMA_______220;220;95,51
28/05/2024;2024;5;28;6;ATACAMA_______220;220;130,3
28/05/2024;2024;5;28;7;ATACAMA_______220;220;171,67
28/05/2024;2024;5;28;8;ATACAMA_______220;220;194,34
28/05/2024;2024;5;28;9;ATACAMA_______220;220;22,58
28/05/2024;2024;5;28;10;ATACAMA_______220;220;0,0
28/05/2024;2024;5;28;11;ATACAMA_______220;220;0,0
28/05/2024;2024;5;28;12;ATACAMA_______220;220;33,95
28/05/2024;2024;5;28;13;ATACAMA_______220;220;62,69
28/05/2024;2024;5;28;14;ATACAMA_______220;220;52,02
28/05/2024;2024;5;28;15;ATACAMA_______220;220;35,45
28/05/2024;2024;5;28;16;ATACAMA_______220;220;0,0
28/05/2024;2024;5;28;17;ATACAMA_______220;220;26,58
28/05/2024;2024;5;28;18;ATACAMA_______220;220;123,46
28/05/2024;2024;5;28;19;ATACAMA_______220;220;92,01
28/05/2024;2024;5;28;20;ATACAMA_______220;220;96,9
28/05/2024;2024;5;28;21;ATACAMA_______220;220;114,12
28/05/2024;2024;5;28;22;ATACAMA_______220;220;82,7
28/05/2024;2024;5;28;23;ATACAMA_______220;220;82,7
28/05/2024;2024;5;28;24;ATACAMA_______220;220;114,12
29/05/2024;2024;5;29;1;ATACAMA_______220;220;99,67
29/05/2024;2024;5;29;2;ATACAMA_______220;220;75,73
29/05/2024;2024;5;29;3;ATACAMA_______220;220;76,67
29/05/2024;2024;5;29;4;ATACAMA_______220;220;72,33
29/05/2024;2024;5;29;5;ATACAMA_______220;220;78,67
29/05/2024;2024;5;29;6;ATACAMA_______220;220;85,59
29/05/2024;2024;5;29;7;ATACAMA_______220;220;167,84
29/05/2024;2024;5;29;8;ATACAMA_______220;220;207,23
29/05/2024;2024;5;29;9;ATACAMA_______220;220;42,34
29/05/2024;2024;5;29;10;ATACAMA_______220;220;0,0
29/05/2024;2024;5;29;11;ATACAMA_______220;220;64,09
29/05/2024;2024;5;29;12;ATACAMA_______220;220;0,0
29/05/2024;2024;5;29;13;ATACAMA_______220;220;0,0
29/05/2024;2024;5;29;14;ATACAMA_______220;220;0,0
29/05/2024;2024;5;29;15;ATACAMA_______220;220;0,0
29/05/2024;2024;5;29;16;ATACAMA_______220;220;0,0
29/05/2024;2024;5;29;17;ATACAMA_______220;220;48,84
29/05/2024;2024;5;29;18;ATACAMA_______220;220;148,99
29/05/2024;2024;5;29;19;ATACAMA_______220;220;242,77
29/05/2024;2024;5;29;20;ATACAMA_______220;220;215,46
29/05/2024;2024;5;29;21;ATACAMA_______220;220;133,79
29/05/2024;2024;5;29;22;ATACAMA_______220;220;118,96
29/05/2024;2024;5;29;23;ATACAMA_______220;220;118,96
29/05/2024;2024;5;29;24;ATACAMA_______220;220;118,96
30/05/2024;2024;5;30;1;ATACAMA_______220;220;75,39
30/05/2024;2024;5;30;2;ATACAMA_______220;220;75,19
30/05/2024;2024;5;30;3;ATACAMA_______220;220;65,07
30/05/2024;2024;5;30;4;ATACAMA_______220;220;62,76
30/05/2024;2024;5;30;5;ATACAMA_______220;220;63,19
30/05/2024;2024;5;30;6;ATACAMA_______220;220;71,11
30/05/2024;2024;5;30;7;ATACAMA_______220;220;92,04
30/05/2024;2024;5;30;8;ATACAMA_______220;220;104,56
30/05/2024;2024;5;30;9;ATACAMA_______220;220;20,1
30/05/2024;2024;5;30;10;ATACAMA_______220;220;5,03
30/05/2024;2024;5;30;11;ATACAMA_______220;220;30,15
30/05/2024;2024;5;30;12;ATACAMA_______220;220;30,15
30/05/2024;2024;5;30;13;ATACAMA_______220;220;18,59
30/05/2024;2024;5;30;14;ATACAMA_______220;220;0,0
30/05/2024;2024;5;30;15;ATACAMA_______220;220;0,0
30/05/2024;2024;5;30;16;ATACAMA_______220;220;0,0
30/05/2024;2024;5;30;17;ATACAMA_______220;220;0,0
30/05/2024;2024;5;30;18;ATACAMA_______220;220;99,41
30/05/2024;2024;5;30;19;ATACAMA_______220;220;115,84
30/05/2024;2024;5;30;20;ATACAMA_______220;220;115,84
30/05/2024;2024;5;30;21;ATACAMA_______220;220;115,84
30/05/2024;2024;5;30;22;ATACAMA_______220;220;109,55
30/05/2024;2024;5;30;23;ATACAMA_______220;220;91,73
30/05/2024;2024;5;30;24;ATACAMA_______220;220;108,36
31/05/2024;2024;5;31;1;ATACAMA_______220;220;107,84
31/05/2024;2024;5;31;2;ATACAMA_______220;220;66,72
31/05/2024;2024;5;31;3;ATACAMA_______220;220;67,14
31/05/2024;2024;5;31;4;ATACAMA_______220;220;81,19
31/05/2024;2024;5;31;5;ATACAMA_______220;220;98,06
31/05/2024;2024;5;31;6;ATACAMA_______220;220;98,06
31/05/2024;2024;5;31;7;ATACAMA_______220;220;104,24
31/05/2024;2024;5;31;8;ATACAMA_______220;220;88,31
31/05/2024;2024;5;31;9;ATACAMA_______220;220;57,78
31/05/2024;2024;5;31;10;ATACAMA_______220;220;33,69
31/05/2024;2024;5;31;11;ATACAMA_______220;220;59,3
31/05/2024;2024;5;31;12;ATACAMA_______220;220;67,45
31/05/2024;2024;5;31;13;ATACAMA_______220;220;67,34
31/05/2024;2024;5;31;14;ATACAMA_______220;220;17,68
31/05/2024;2024;5;31;15;ATACAMA_______220;220;0,0
31/05/2024;2024;5;31;16;ATACAMA_______220;220;0,0
31/05/2024;2024;5;31;17;ATACAMA_______220;220;41,11
31/05/2024;2024;5;31;18;ATACAMA_______220;220;96,76
31/05/2024;2024;5;31;19;ATACAMA_______220;220;100,52
31/05/2024;2024;5;31;20;ATACAMA_______220;220;100,52
31/05/2024;2024;5;31;21;ATACAMA_______220;220;100,52
31/05/2024;2024;5;31;22;ATACAMA_______220;220;103,98
31/05/2024;2024;5;31;23;ATACAMA_______220;220;104,67
31/05/2024;2024;5;31;24;ATACAMA_______220;220;104,67
01/05/2024;2024;5;1;1;CARDONES______220;220;67,71
01/05/2024;2024;5;1;2;CARDONES______220;220;61,04
01/05/2024;2024;5;1;3;CARDONES______220;220;61,37
01/05/2024;2024;5;1;4;CARDONES______220;220;69,13
01/05/2024;2024;5;1;5;CARDONES______220;220;72,31
01/05/2024;2024;5;1;6;CARDONES______220;220;71,74
01/05/2024;2024;5;1;7;CARDONES______220;220;71,5
01/05/2024;2024;5;1;8;CARDONES______220;220;51,54
01/05/2024;2024;5;1;9;CARDONES______220;220;0,0
01/05/2024;2024;5;1;10;CARDONES______220;220;1,35
01/05/2024;2024;5;1;11;CARDONES______220;220;38,6
01/05/2024;2024;5;1;12;CARDONES______220;220;0,0
01/05/2024;2024;5;1;13;CARDONES______220;220;0,0
01/05/2024;2024;5;1;14;CARDONES______220;220;0,0
01/05/2024;2024;5;1;15;CARDONES______220;220;0,0
01/05/2024;2024;5;1;16;CARDONES______220;220;0,0
01/05/2024;2024;5;1;17;CARDONES______220;220;0,0
01/05/2024;2024;5;1;18;CARDONES______220;220;27,69
01/05/2024;2024;5;1;19;CARDONES______220;220;76,93
