fecha;anio;mes;dia;hora;barra;tension;valor
08/03/2024;2024;3;8;1;CARDONES______220;220;69,35
08/03/2024;2024;3;8;2;CARDONES______220;220;72,4
08/03/2024;2024;3;8;3;CARDONES______220;220;77,62
08/03/2024;2024;3;8;4;CARDONES______220;220;74,9
08/03/2024;2024;3;8;5;CARDONES______220;220;71,76
08/03/2024;2024;3;8;6;CARDONES______220;220;74,08
08/03/2024;2024;3;8;7;CARDONES______220;220;77,72
08/03/2024;2024;3;8;8;CARDONES______220;220;86,82
08/03/2024;2024;3;8;9;CARDONES______220;220;33,72
08/03/2024;2024;3;8;10;CARDONES______220;220;0,0
08/03/2024;2024;3;8;11;CARDONES______220;220;0,0
08/03/2024;2024;3;8;12;CARDONES______220;220;0,0
08/03/2024;2024;3;8;13;CARDONES______220;220;0,0
08/03/2024;2024;3;8;14;CARDONES______220;220;0,0
08/03/2024;2024;3;8;15;CARDONES______220;220;0,0
08/03/2024;2024;3;8;16;CARDONES______220;220;0,0
08/03/2024;2024;3;8;17;CARDONES______220;220;0,0
08/03/2024;2024;3;8;18;CARDONES______220;220;0,0
08/03/2024;2024;3;8;19;CARDONES______220;220;0,0
08/03/2024;2024;3;8;20;CARDONES______220;220;42,19
08/03/2024;2024;3;8;21;CARDONES______220;220;74,45
08/03/2024;2024;3;8;22;CARDONES______220;220;73,98
08/03/2024;2024;3;8;23;CARDONES______220;220;69,27
08/03/2024;2024;3;8;24;CARDONES______220;220;71,18
09/03/2024;2024;3;9;1;CARDONES______220;220;74,72
09/03/2024;2024;3;9;2;CARDONES______220;220;74,72
09/03/2024;2024;3;9;3;CARDONES______220;220;74,72
09/03/2024;2024;3;9;4;CARDONES______220;220;73,16
09/03/2024;2024;3;9;5;CARDONES______220;220;74,72
09/03/2024;2024;3;9;6;CARDONES______220;220;74,72
09/03/2024;2024;3;9;7;CARDONES______220;220;91,39
09/03/2024;2024;3;9;8;CARDONES______220;220;91,52
09/03/2024;2024;3;9;9;CARDONES______220;220;42,47
09/03/2024;2024;3;9;10;CARDONES______220;220;0,0
09/03/2024;2024;3;9;11;CARDONES______220;220;0,0
09/03/2024;2024;3;9;12;CARDONES______220;220;0,0
09/03/2024;2024;3;9;13;CARDONES______220;220;0,0
09/03/2024;2024;3;9;14;CARDONES______220;220;0,0
09/03/2024;2024;3;9;15;CARDONES______220;220;0,0
09/03/2024;2024;3;9;16;CARDONES______220;220;0,0
09/03/2024;2024;3;9;17;CARDONES______220;220;0,0
09/03/2024;2024;3;9;18;CARDONES______220;220;0,0
09/03/2024;2024;3;9;19;CARDONES______220;220;0,0
09/03/2024;2024;3;9;20;CARDONES______220;220;53,01
09/03/2024;2024;3;9;21;CARDONES______220;220;77,71
09/03/2024;2024;3;9;22;CARDONES______220;220;66,12
09/03/2024;2024;3;9;23;CARDONES______220;220;74,33
09/03/2024;2024;3;9;24;CARDONES______220;220;74,22
10/03/2024;2024;3;10;1;CARDONES______220;220;74,65
10/03/2024;2024;3;10;2;CARDONES______220;220;74,7
10/03/2024;2024;3;10;3;CARDONES______220;220;75,76
10/03/2024;2024;3;10;4;CARDONES______220;220;75,76
10/03/2024;2024;3;10;5;CARDONES______220;220;75,76
10/03/2024;2024;3;10;6;CARDONES______220;220;75,76
10/03/2024;2024;3;10;7;CARDONES______220;220;75,52
10/03/2024;2024;3;10;8;CARDONES______220;220;74,18
10/03/2024;2024;3;10;9;CARDONES______220;220;19,67
10/03/2024;2024;3;10;10;CARDONES______220;220;0,0
10/03/2024;2024;3;10;11;CARDONES______220;220;0,0
10/03/2024;2024;3;10;12;CARDONES______220;220;0,0
10/03/2024;2024;3;10;13;CARDONES______220;220;0,0
10/03/2024;2024;3;10;14;CARDONES______220;220;0,0
10/03/2024;2024;3;10;15;CARDONES______220;220;0,0
10/03/2024;2024;3;10;16;CARDONES______220;220;0,0
10/03/2024;2024;3;10;17;CARDONES______220;220;0,0
10/03/2024;2024;3;10;18;CARDONES______220;220;0,0
10/03/2024;2024;3;10;19;CARDONES______220;220;0,0
10/03/2024;2024;3;10;20;CARDONES______220;220;74,15
10/03/2024;2024;3;10;21;CARDONES______220;220;85,18
10/03/2024;2024;3;10;22;CARDONES______220;220;82,59
10/03/2024;2024;3;10;23;CARDONES______220;220;82,59
10/03/2024;2024;3;10;24;CARDONES______220;220;82,59
11/03/2024;2024;3;11;1;CARDONES______220;220;84,21
11/03/2024;2024;3;11;2;CARDONES______220;220;72,99
11/03/2024;2024;3;11;3;CARDONES______220;220;70,87
11/03/2024;2024;3;11;4;CARDONES______220;220;71,85
11/03/2024;2024;3;11;5;CARDONES______220;220;82,94
11/03/2024;2024;3;11;6;CARDONES______220;220;94,68
11/03/2024;2024;3;11;7;CARDONES______220;220;99,4
11/03/2024;2024;3;11;8;CARDONES______220;220;107,52
11/03/2024;2024;3;11;9;CARDONES______220;220;55,32
11/03/2024;2024;3;11;10;CARDONES______220;220;0,0
11/03/2024;2024;3;11;11;CARDONES______220;220;0,0
11/03/2024;2024;3;11;12;CARDONES______220;220;0,0
11/03/2024;2024;3;11;13;CARDONES______220;220;0,0
11/03/2024;2024;3;11;14;CARDONES______220;220;0,0
11/03/2024;2024;3;11;15;CARDONES______220;220;0,0
11/03/2024;2024;3;11;16;CARDONES______220;220;0,0
11/03/2024;2024;3;11;17;CARDONES______220;220;0,0
11/03/2024;2024;3;11;18;CARDONES______220;220;0,0
11/03/2024;2024;3;11;19;CARDONES______220;220;0,0
11/03/2024;2024;3;11;20;CARDONES______220;220;51,49
11/03/2024;2024;3;11;21;CARDONES______220;220;83,73
11/03/2024;2024;3;11;22;CARDONES______220;220;69,27
11/03/2024;2024;3;11;23;CARDONES______220;220;69,73
11/03/2024;2024;3;11;24;CARDONES______220;220;69,73
12/03/2024;2024;3;12;1;CARDONES______220;220;70,29
12/03/2024;2024;3;12;2;CARDONES______220;220;73,01
12/03/2024;2024;3;12;3;CARDONES______220;220;74,38
12/03/2024;2024;3;12;4;CARDONES______220;220;75,03
12/03/2024;2024;3;12;5;CARDONES______220;220;75,03
12/03/2024;2024;3;12;6;CARDONES______220;220;75,03
12/03/2024;2024;3;12;7;CARDONES______220;220;84,34
12/03/2024;2024;3;12;8;CARDONES______220;220;108,7
12/03/2024;2024;3;12;9;CARDONES______220;220;38,32
12/03/2024;2024;3;12;10;CARDONES______220;220;0,0
12/03/2024;2024;3;12;11;CARDONES______220;220;0,0
12/03/2024;2024;3;12;12;CARDONES______220;220;0,0
12/03/2024;2024;3;12;13;CARDONES______220;220;0,0
12/03/2024;2024;3;12;14;CARDONES______220;220;0,0
12/03/2024;2024;3;12;15;CARDONES______220;220;0,0
12/03/2024;2024;3;12;16;CARDONES______220;220;0,0
12/03/2024;2024;3;12;17;CARDONES______220;220;0,0
12/03/2024;2024;3;12;18;CARDONES______220;220;0,0
12/03/2024;2024;3;12;19;CARDONES______220;220;0,0
12/03/2024;2024;3;12;20;CARDONES______220;220;73,67
12/03/2024;2024;3;12;21;CARDONES______220;220;89,52
12/03/2024;2024;3;12;22;CARDONES______220;220;70,59
12/03/2024;2024;3;12;23;CARDONES______220;220;70,5
12/03/2024;2024;3;12;24;CARDONES______220;220;67,11
13/03/2024;2024;3;13;1;CARDONES______220;220;65,02
13/03/2024;2024;3;13;2;CARDONES______220;220;65,73
13/03/2024;2024;3;13;3;CARDONES______220;220;64,01
13/03/2024;2024;3;13;4;CARDONES______220;220;63,67
13/03/2024;2024;3;13;5;CARDONES______220;220;67,47
13/03/2024;2024;3;13;6;CARDONES______220;220;71,36
13/03/2024;2024;3;13;7;CARDONES______220;220;73,61
13/03/2024;2024;3;13;8;CARDONES______220;220;93,13
13/03/2024;2024;3;13;9;CARDONES______220;220;38,65
13/03/2024;2024;3;13;10;CARDONES______220;220;0,0
13/03/2024;2024;3;13;11;CARDONES______220;220;0,0
13/03/2024;2024;3;13;12;CARDONES______220;220;0,0
13/03/2024;2024;3;13;13;CARDONES______220;220;0,0
13/03/2024;2024;3;13;14;CARDONES______220;220;0,0
13/03/2024;2024;3;13;15;CARDONES______220;220;0,0
13/03/2024;2024;3;13;16;CARDONES______220;220;0,0
13/03/2024;2024;3;13;17;CARDONES______220;220;0,0
13/03/2024;2024;3;13;18;CARDONES______220;220;0,0
13/03/2024;2024;3;13;19;CARDONES______220;220;0,0
13/03/2024;2024;3;13;20;CARDONES______220;220;56,97
13/03/2024;2024;3;13;21;CARDONES______220;220;87,05
13/03/2024;2024;3;13;22;CARDONES______220;220;76,02
13/03/2024;2024;3;13;23;CARDONES______220;220;70,03
13/03/2024;2024;3;13;24;CARDONES______220;220;66,08
14/03/2024;2024;3;14;1;CARDONES______220;220;67,95
14/03/2024;2024;3;14;2;CARDONES______220;220;71,39
14/03/2024;2024;3;14;3;CARDONES______220;220;73,29
14/03/2024;2024;3;14;4;CARDONES______220;220;67,9
14/03/2024;2024;3;14;5;CARDONES______220;220;70,79
14/03/2024;2024;3;14;6;CARDONES______220;220;68,62
14/03/2024;2024;3;14;7;CARDONES______220;220;69,59
14/03/2024;2024;3;14;8;CARDONES______220;220;76,82
14/03/2024;2024;3;14;9;CARDONES______220;220;32,05
14/03/2024;2024;3;14;10;CARDONES______220;220;0,0
14/03/2024;2024;3;14;11;CARDONES______220;220;0,0
14/03/2024;2024;3;14;12;CARDONES______220;220;0,0
14/03/2024;2024;3;14;13;CARDONES______220;220;0,0
14/03/2024;2024;3;14;14;CARDONES______220;220;0,0
14/03/2024;2024;3;14;15;CARDONES______220;220;0,0
14/03/2024;2024;3;14;16;CARDONES______220;220;0,0
14/03/2024;2024;3;14;17;CARDONES______220;220;0,0
14/03/2024;2024;3;14;18;CARDONES______220;220;0,0
14/03/2024;2024;3;14;19;CARDONES______220;220;0,0
14/03/2024;2024;3;14;20;CARDONES______220;220;52,88
14/03/2024;2024;3;14;21;CARDONES______220;220;68,93
14/03/2024;2024;3;14;22;CARDONES______220;220;64,68
14/03/2024;2024;3;14;23;CARDONES______220;220;68,75
14/03/2024;2024;3;14;24;CARDONES______220;220;70,47
15/03/2024;2024;3;15;1;CARDONES______220;220;71,33
15/03/2024;2024;3;15;2;CARDONES______220;220;72,65
15/03/2024;2024;3;15;3;CARDONES______220;220;71,54
15/03/2024;2024;3;15;4;CARDONES______220;220;73,28
15/03/2024;2024;3;15;5;CARDONES______220;220;75,23
15/03/2024;2024;3;15;6;CARDONES______220;220;76,98
15/03/2024;2024;3;15;7;CARDONES______220;220;82,68
15/03/2024;2024;3;15;8;CARDONES______220;220;105,86
15/03/2024;2024;3;15;9;CARDONES______220;220;48,56
15/03/2024;2024;3;15;10;CARDONES______220;220;0,0
15/03/2024;2024;3;15;11;CARDONES______220;220;0,0
15/03/2024;2024;3;15;12;CARDONES______220;220;0,0
15/03/2024;2024;3;15;13;CARDONES______220;220;0,0
15/03/2024;2024;3;15;14;CARDONES______220;220;0,0
15/03/2024;2024;3;15;15;CARDONES______220;220;0,0
15/03/2024;2024;3;15;16;CARDONES______220;220;0,0
15/03/2024;2024;3;15;17;CARDONES______220;220;0,0
15/03/2024;2024;3;15;18;CARDONES______220;220;0,0
15/03/2024;2024;3;15;19;CARDONES______220;220;0,0
15/03/2024;2024;3;15;20;CARDONES______220;220;66,16
15/03/2024;2024;3;15;21;CARDONES______220;220;73,73
15/03/2024;2024;3;15;22;CARDONES______220;220;70,32
15/03/2024;2024;3;15;23;CARDONES______220;220;70,41
15/03/2024;2024;3;15;24;CARDONES______220;220;65,63
16/03/2024;2024;3;16;1;CARDONES______220;220;68,31
16/03/2024;2024;3;16;2;CARDONES______220;220;78,01
16/03/2024;2024;3;16;3;CARDONES______220;220;99,3
16/03/2024;2024;3;16;4;CARDONES______220;220;99,47
16/03/2024;2024;3;16;5;CARDONES______220;220;96,24
16/03/2024;2024;3;16;6;CARDONES______220;220;96,3
16/03/2024;2024;3;16;7;CARDONES______220;220;103,84
16/03/2024;2024;3;16;8;CARDONES______220;220;96,13
16/03/2024;2024;3;16;9;CARDONES______220;220;0,0
16/03/2024;2024;3;16;10;CARDONES______220;220;0,0
16/03/2024;2024;3;16;11;CARDONES______220;220;0,0
16/03/2024;2024;3;16;12;CARDONES______220;220;0,0
16/03/2024;2024;3;16;13;CARDONES______220;220;0,0
16/03/2024;2024;3;16;14;CARDONES______220;220;0,0
16/03/2024;2024;3;16;15;CARDONES______220;220;0,0
16/03/2024;2024;3;16;16;CARDONES______220;220;0,0
16/03/2024;2024;3;16;17;CARDONES______220;220;0,0
16/03/2024;2024;3;16;18;CARDONES______220;220;0,0
16/03/2024;2024;3;16;19;CARDONES______220;220;0,0
16/03/2024;2024;3;16;20;CARDONES______220;220;54,6
16/03/2024;2024;3;16;21;CARDONES______220;220;106,05
16/03/2024;2024;3;16;22;CARDONES______220;220;108,34
16/03/2024;2024;3;16;23;CARDONES______220;220;108,14
16/03/2024;2024;3;16;24;CARDONES______220;220;108,07
17/03/2024;2024;3;17;1;CARDONES______220;220;91,85
17/03/2024;2024;3;17;2;CARDONES______220;220;91,85
17/03/2024;2024;3;17;3;CARDONES______220;220;91,85
17/03/2024;2024;3;17;4;CARDONES______220;220;99,38
17/03/2024;2024;3;17;5;CARDONES______220;220;100,49
17/03/2024;2024;3;17;6;CARDONES______220;220;83,98
17/03/2024;2024;3;17;7;CARDONES______220;220;77,49
17/03/2024;2024;3;17;8;CARDONES______220;220;71,44
17/03/2024;2024;3;17;9;CARDONES______220;220;0,0
17/03/2024;2024;3;17;10;CARDONES______220;220;0,0
17/03/2024;2024;3;17;11;CARDONES______220;220;0,0
17/03/2024;2024;3;17;12;CARDONES______220;220;0,0
17/03/2024;2024;3;17;13;CARDONES______220;220;0,0
17/03/2024;2024;3;17;14;CARDONES______220;220;0,0
17/03/2024;2024;3;17;15;CARDONES______220;220;0,0
17/03/2024;2024;3;17;16;CARDONES______220;220;0,0
17/03/2024;2024;3;17;17;CARDONES______220;220;0,0
17/03/2024;2024;3;17;18;CARDONES______220;220;0,0
17/03/2024;2024;3;17;19;CARDONES______220;220;0,0
17/03/2024;2024;3;17;20;CARDONES______220;220;32,09
17/03/2024;2024;3;17;21;CARDONES______220;220;63,55
17/03/2024;2024;3;17;22;CARDONES______220;220;69,88
17/03/2024;2024;3;17;23;CARDONES______220;220;69,88
17/03/2024;2024;3;17;24;CARDONES______220;220;89,02
18/03/2024;2024;3;18;1;CARDONES______220;220;75,72
18/03/2024;2024;3;18;2;CARDONES______220;220;76,68
18/03/2024;2024;3;18;3;CARDONES______220;220;88,78
18/03/2024;2024;3;18;4;CARDONES______220;220;92,57
18/03/2024;2024;3;18;5;CARDONES______220;220;77,92
18/03/2024;2024;3;18;6;CARDONES______220;220;88,27
18/03/2024;2024;3;18;7;CARDONES______220;220;98,9
18/03/2024;2024;3;18;8;CARDONES______220;220;107,02
18/03/2024;2024;3;18;9;CARDONES______220;220;70,51
18/03/2024;2024;3;18;10;CARDONES______220;220;0,0
18/03/2024;2024;3;18;11;CARDONES______220;220;0,0
18/03/2024;2024;3;18;12;CARDONES______220;220;0,0
18/03/2024;2024;3;18;13;CARDONES______220;220;0,0
18/03/2024;2024;3;18;14;CARDONES______220;220;0,0
18/03/2024;2024;3;18;15;CARDONES______220;220;0,0
18/03/2024;2024;3;18;16;CARDONES______220;220;0,0
18/03/2024;2024;3;18;17;CARDONES______220;220;0,0
18/03/2024;2024;3;18;18;CARDONES______220;220;0,0
18/03/2024;2024;3;18;19;CARDONES______220;220;25,71
18/03/2024;2024;3;18;20;CARDONES______220;220;166,71
18/03/2024;2024;3;18;21;CARDONES______220;220;132,38
18/03/2024;2024;3;18;22;CARDONES______220;220;112,07
18/03/2024;2024;3;18;23;CARDONES______220;220;111,65
18/03/2024;2024;3;18;24;CARDONES______220;220;106,34
19/03/2024;2024;3;19;1;CARDONES______220;220;99,97
19/03/2024;2024;3;19;2;CARDONES______220;220;97,64
19/03/2024;2024;3;19;3;CARDONES______220;220;93,02
19/03/2024;2024;3;19;4;CARDONES______220;220;92,16
19/03/2024;2024;3;19;5;CARDONES______220;220;92,16
19/03/2024;2024;3;19;6;CARDONES______220;220;92,16
19/03/2024;2024;3;19;7;CARDONES______220;220;94,99
19/03/2024;2024;3;19;8;CARDONES______220;220;97,82
19/03/2024;2024;3;19;9;CARDONES______220;220;48,68
19/03/2024;2024;3;19;10;CARDONES______220;220;0,0
19/03/2024;2024;3;19;11;CARDONES______220;220;0,0
19/03/2024;2024;3;19;12;CARDONES______220;220;0,0
19/03/2024;2024;3;19;13;CARDONES______220;220;0,0
19/03/2024;2024;3;19;14;CARDONES______220;220;0,0
19/03/2024;2024;3;19;15;CARDONES______220;220;0,0
19/03/2024;2024;3;19;16;CARDONES______220;220;0,0
19/03/2024;2024;3;19;17;CARDONES______220;220;0,0
19/03/2024;2024;3;19;18;CARDONES______220;220;0,0
19/03/2024;2024;3;19;19;CARDONES______220;220;15,76
19/03/2024;2024;3;19;20;CARDONES______220;220;134,28
19/03/2024;2024;3;19;21;CARDONES______220;220;130,19
19/03/2024;2024;3;19;22;CARDONES______220;220;113,72
19/03/2024;2024;3;19;23;CARDONES______220;220;113,63
19/03/2024;2024;3;19;24;CARDONES______220;220;105,79
20/03/2024;2024;3;20;1;CARDONES______220;220;81,12
20/03/2024;2024;3;20;2;CARDONES______220;220;86,1
20/03/2024;2024;3;20;3;CARDONES______220;220;86,1
20/03/2024;2024;3;20;4;CARDONES______220;220;96,14
20/03/2024;2024;3;20;5;CARDONES______220;220;97,34
20/03/2024;2024;3;20;6;CARDONES______220;220;96,03
20/03/2024;2024;3;20;7;CARDONES______220;220;94,46
20/03/2024;2024;3;20;8;CARDONES______220;220;105,4
20/03/2024;2024;3;20;9;CARDONES______220;220;67,16
20/03/2024;2024;3;20;10;CARDONES______220;220;38,81
20/03/2024;2024;3;20;11;CARDONES______220;220;57,78
20/03/2024;2024;3;20;12;CARDONES______220;220;5,88
20/03/2024;2024;3;20;13;CARDONES______220;220;0,0
20/03/2024;2024;3;20;14;CARDONES______220;220;0,0
20/03/2024;2024;3;20;15;CARDONES______220;220;0,0
20/03/2024;2024;3;20;16;CARDONES______220;220;0,0
20/03/2024;2024;3;20;17;CARDONES______220;220;0,0
20/03/2024;2024;3;20;18;CARDONES______220;220;0,0
20/03/2024;2024;3;20;19;CARDONES______220;220;24,3
20/03/2024;2024;3;20;20;CARDONES______220;220;91,53
20/03/2024;2024;3;20;21;CARDONES______220;220;91,84
20/03/2024;2024;3;20;22;CARDONES______220;220;111,66
20/03/2024;2024;3;20;23;CARDONES______220;220;111,02
20/03/2024;2024;3;20;24;CARDONES______220;220;101,07
21/03/2024;2024;3;21;1;CARDONES______220;220;85,86
21/03/2024;2024;3;21;2;CARDONES______220;220;76,12
21/03/2024;2024;3;21;3;CARDONES______220;220;72,13
21/03/2024;2024;3;21;4;CARDONES______220;220;75,83
21/03/2024;2024;3;21;5;CARDONES______220;220;74,56
21/03/2024;2024;3;21;6;CARDONES______220;220;78,53
21/03/2024;2024;3;21;7;CARDONES______220;220;93,36
21/03/2024;2024;3;21;8;CARDONES______220;220;101,37
21/03/2024;2024;3;21;9;CARDONES______220;220;55,6
21/03/2024;2024;3;21;10;CARDONES______220;220;9,04
21/03/2024;2024;3;21;11;CARDONES______220;220;0,0
21/03/2024;2024;3;21;12;CARDONES______220;220;0,0
21/03/2024;2024;3;21;13;CARDONES______220;220;0,0
21/03/2024;2024;3;21;14;CARDONES______220;220;0,0
21/03/2024;2024;3;21;15;CARDONES______220;220;0,0
21/03/2024;2024;3;21;16;CARDONES______220;220;0,0
21/03/2024;2024;3;21;17;CARDONES______220;220;0,0
21/03/2024;2024;3;21;18;CARDONES______220;220;0,0
21/03/2024;2024;3;21;19;CARDONES______220;220;17,97
21/03/2024;2024;3;21;20;CARDONES______220;220;104,61
21/03/2024;2024;3;21;21;CARDONES______220;220;158,94
21/03/2024;2024;3;21;22;CARDONES______220;220;192,87
21/03/2024;2024;3;21;23;CARDONES______220;220;192,87
21/03/2024;2024;3;21;24;CARDONES______220;220;192,87
22/03/2024;2024;3;22;1;CARDONES______220;220;180,26
22/03/2024;2024;3;22;2;CARDONES______220;220;161,05
22/03/2024;2024;3;22;3;CARDONES______220;220;110,17
22/03/2024;2024;3;22;4;CARDONES______220;220;110,17
22/03/2024;2024;3;22;5;CARDONES______220;220;132,67
22/03/2024;2024;3;22;6;CARDONES______220;220;220,79
22/03/2024;2024;3;22;7;CARDONES______220;220;256,39
22/03/2024;2024;3;22;8;CARDONES______220;220;196,85
22/03/2024;2024;3;22;9;CARDONES______220;220;53,98
22/03/2024;2024;3;22;10;CARDONES______220;220;0,0
22/03/2024;2024;3;22;11;CARDONES______220;220;0,0
22/03/2024;2024;3;22;12;CARDONES______220;220;0,0
22/03/2024;2024;3;22;13;CARDONES______220;220;0,0
22/03/2024;2024;3;22;14;CARDONES______220;220;0,0
22/03/2024;2024;3;22;15;CARDONES______220;220;0,0
22/03/2024;2024;3;22;16;CARDONES______220;220;0,0
22/03/2024;2024;3;22;17;CARDONES______220;220;0,0
22/03/2024;2024;3;22;18;CARDONES______220;220;0,0
22/03/2024;2024;3;22;19;CARDONES______220;220;28,13
22/03/2024;2024;3;22;20;CARDONES______220;220;106,13
22/03/2024;2024;3;22;21;CARDONES______220;220;122,79
22/03/2024;2024;3;22;22;CARDONES______220;220;122,79
22/03/2024;2024;3;22;23;CARDONES______220;220;133,16
22/03/2024;2024;3;22;24;CARDONES______220;220;195,83
23/03/2024;2024;3;23;1;CARDONES______220;220;175,13
23/03/2024;2024;3;23;2;CARDONES______220;220;102,9
23/03/2024;2024;3;23;3;CARDONES______220;220;104,48
23/03/2024;2024;3;23;4;CARDONES______220;220;98,55
23/03/2024;2024;3;23;5;CARDONES______220;220;93,86
23/03/2024;2024;3;23;6;CARDONES______220;220;91,76
23/03/2024;2024;3;23;7;CARDONES______220;220;91,99
23/03/2024;2024;3;23;8;CARDONES______220;220;83,99
23/03/2024;2024;3;23;9;CARDONES______220;220;49,75
23/03/2024;2024;3;23;10;CARDONES______220;220;0,0
23/03/2024;2024;3;23;11;CARDONES______220;220;0,0
23/03/2024;2024;3;23;12;CARDONES______220;220;0,0
23/03/2024;2024;3;23;13;CARDONES______220;220;0,0
23/03/2024;2024;3;23;14;CARDONES______220;220;0,0
23/03/2024;2024;3;23;15;CARDONES______220;220;0,0
23/03/2024;2024;3;23;16;CARDONES______220;220;0,0
23/03/2024;2024;3;23;17;CARDONES______220;220;0,0
23/03/2024;2024;3;23;18;CARDONES______220;220;0,0
23/03/2024;2024;3;23;19;CARDONES______220;220;0,0
23/03/2024;2024;3;23;20;CARDONES______220;220;79,32
23/03/2024;2024;3;23;21;CARDONES______220;220;75,82
23/03/2024;2024;3;23;22;CARDONES______220;220;67,21
23/03/2024;2024;3;23;23;CARDONES______220;220;74,96
23/03/2024;2024;3;23;24;CARDONES______220;220;71,04
24/03/2024;2024;3;24;1;CARDONES______220;220;69,49
24/03/2024;2024;3;24;2;CARDONES______220;220;64,78
24/03/2024;2024;3;24;3;CARDONES______220;220;68,35
24/03/2024;2024;3;24;4;CARDONES______220;220;69,69
24/03/2024;2024;3;24;5;CARDONES______220;220;78,71
24/03/2024;2024;3;24;6;CARDONES______220;220;69,11
24/03/2024;2024;3;24;7;CARDONES______220;220;71,15
24/03/2024;2024;3;24;8;CARDONES______220;220;70,58
24/03/2024;2024;3;24;9;CARDONES______220;220;31,35
24/03/2024;2024;3;24;10;CARDONES______220;220;0,0
24/03/2024;2024;3;24;11;CARDONES______220;220;0,0
24/03/2024;2024;3;24;12;CARDONES______220;220;0,0
24/03/2024;2024;3;24;13;CARDONES______220;220;0,0
24/03/2024;2024;3;24;14;CARDONES______220;220;0,0
24/03/2024;2024;3;24;15;CARDONES______220;220;0,0
24/03/2024;2024;3;24;16;CARDONES______220;220;0,0
24/03/2024;2024;3;24;17;CARDONES______220;220;0,0
24/03/2024;2024;3;24;18;CARDONES______220;220;0,0
24/03/2024;2024;3;24;19;CARDONES______220;220;0,0
24/03/2024;2024;3;24;20;CARDONES______220;220;67,14
24/03/2024;2024;3;24;21;CARDONES______220;220;71,63
24/03/2024;2024;3;24;22;CARDONES______220;220;65,54
24/03/2024;2024;3;24;23;CARDONES______220;220;68,44
24/03/2024;2024;3;24;24;CARDONES______220;220;67,93
25/03/2024;2024;3;25;1;CARDONES______220;220;69,52
25/03/2024;2024;3;25;2;CARDONES______220;220;72,9
25/03/2024;2024;3;25;3;CARDONES______220;220;76,76
25/03/2024;2024;3;25;4;CARDONES______220;220;73,21
25/03/2024;2024;3;25;5;CARDONES______220;220;69,89
25/03/2024;2024;3;25;6;CARDONES______220;220;80,05
25/03/2024;2024;3;25;7;CARDONES______220;220;82,95
25/03/2024;2024;3;25;8;CARDONES______220;220;98,53
25/03/2024;2024;3;25;9;CARDONES______220;220;63,69
25/03/2024;2024;3;25;10;CARDONES______220;220;0,0
25/03/2024;2024;3;25;11;CARDONES______220;220;0,0
25/03/2024;2024;3;25;12;CARDONES______220;220;0,0
25/03/2024;2024;3;25;13;CARDONES______220;220;0,0
25/03/2024;2024;3;25;14;CARDONES______220;220;0,0
25/03/2024;2024;3;25;15;CARDONES______220;220;0,0
25/03/2024;2024;3;25;16;CARDONES______220;220;0,0
25/03/2024;2024;3;25;17;CARDONES______220;220;0,0
25/03/2024;2024;3;25;18;CARDONES______220;220;0,0
25/03/2024;2024;3;25;19;CARDONES______220;220;24,6
25/03/2024;2024;3;25;20;CARDONES______220;220;84,41
25/03/2024;2024;3;25;21;CARDONES______220;220;85,23
25/03/2024;2024;3;25;22;CARDONES______220;220;75,81
25/03/2024;2024;3;25;23;CARDONES______220;220;68,91
25/03/2024;2024;3;25;24;CARDONES______220;220;67,01
26/03/2024;2024;3;26;1;CARDONES______220;220;82,41
26/03/2024;2024;3;26;2;CARDONES______220;220;81,14
26/03/2024;2024;3;26;3;CARDONES______220;220;81,48
26/03/2024;2024;3;26;4;CARDONES______220;220;80,35
26/03/2024;2024;3;26;5;CARDONES______220;220;80,35
26/03/2024;2024;3;26;6;CARDONES______220;220;81,63
26/03/2024;2024;3;26;7;CARDONES______220;220;90,85
26/03/2024;2024;3;26;8;CARDONES______220;220;111,43
26/03/2024;2024;3;26;9;CARDONES______220;220;75,52
26/03/2024;2024;3;26;10;CARDONES______220;220;32,34
26/03/2024;2024;3;26;11;CARDONES______220;220;0,0
26/03/2024;2024;3;26;12;CARDONES______220;220;0,0
26/03/2024;2024;3;26;13;CARDONES______220;220;0,0
26/03/2024;2024;3;26;14;CARDONES______220;220;0,0
26/03/2024;2024;3;26;15;CARDONES______220;220;0,0
26/03/2024;2024;3;26;16;CARDONES______220;220;0,0
26/03/2024;2024;3;26;17;CARDONES______220;220;0,0
26/03/2024;2024;3;26;18;CARDONES______220;220;0,0
26/03/2024;2024;3;26;19;CARDONES______220;220;34,82
26/03/2024;2024;3;26;20;CARDONES______220;220;80,36
26/03/2024;2024;3;26;21;CARDONES______220;220;82,46
26/03/2024;2024;3;26;22;CARDONES______220;220;88,25
26/03/2024;2024;3;26;23;CARDONES______220;220;90,09
26/03/2024;2024;3;26;24;CARDONES______220;220;98,13
27/03/2024;2024;3;27;1;CARDONES______220;220;103,66
27/03/2024;2024;3;27;2;CARDONES______220;220;94,67
27/03/2024;2024;3;27;3;CARDONES______220;220;83,01
27/03/2024;2024;3;27;4;CARDONES______220;220;80,45
27/03/2024;2024;3;27;5;CARDONES______220;220;76,72
27/03/2024;2024;3;27;6;CARDONES______220;220;82,75
27/03/2024;2024;3;27;7;CARDONES______220;220;74,31
27/03/2024;2024;3;27;8;CARDONES______220;220;97,34
27/03/2024;2024;3;27;9;CARDONES______220;220;70,52
