fecha;anio;mes;dia;hora;barra;tension;valor
08/07/2024;2024;7;8;3;ATACAMA_______220;220;58,02
08/07/2024;2024;7;8;3;CARDONES______220;220;56,89
08/07/2024;2024;7;8;3;CHARRUA_______220;220;35,91
08/07/2024;2024;7;8;3;CRUCERO_______220;220;57,88
08/07/2024;2024;7;8;3;P.AZUCAR______220;220;56,42
08/07/2024;2024;7;8;3;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;3;QUILLOTA______220;220;57,33
08/07/2024;2024;7;8;3;TARAPACA______220;220;61,39
08/07/2024;2024;7;8;4;ATACAMA_______220;220;58,02
08/07/2024;2024;7;8;4;CARDONES______220;220;56,89
08/07/2024;2024;7;8;4;CHARRUA_______220;220;35,91
08/07/2024;2024;7;8;4;CRUCERO_______220;220;57,88
08/07/2024;2024;7;8;4;P.AZUCAR______220;220;56,42
08/07/2024;2024;7;8;4;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;4;QUILLOTA______220;220;57,33
08/07/2024;2024;7;8;4;TARAPACA______220;220;61,39
08/07/2024;2024;7;8;5;ATACAMA_______220;220;58,02
08/07/2024;2024;7;8;5;CARDONES______220;220;56,89
08/07/2024;2024;7;8;5;CHARRUA_______220;220;35,91
08/07/2024;2024;7;8;5;CRUCERO_______220;220;57,88
08/07/2024;2024;7;8;5;P.AZUCAR______220;220;56,42
08/07/2024;2024;7;8;5;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;5;QUILLOTA______220;220;57,33
08/07/2024;2024;7;8;5;TARAPACA______220;220;61,39
08/07/2024;2024;7;8;6;ATACAMA_______220;220;60,08
08/07/2024;2024;7;8;6;CARDONES______220;220;58,91
08/07/2024;2024;7;8;6;CHARRUA_______220;220;35,91
08/07/2024;2024;7;8;6;CRUCERO_______220;220;59,93
08/07/2024;2024;7;8;6;P.AZUCAR______220;220;58,42
08/07/2024;2024;7;8;6;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;6;QUILLOTA______220;220;59,36
08/07/2024;2024;7;8;6;TARAPACA______220;220;63,56
08/07/2024;2024;7;8;7;ATACAMA_______220;220;65,0
08/07/2024;2024;7;8;7;CARDONES______220;220;63,73
08/07/2024;2024;7;8;7;CHARRUA_______220;220;35,91
08/07/2024;2024;7;8;7;CRUCERO_______220;220;64,83
08/07/2024;2024;7;8;7;P.AZUCAR______220;220;63,2
08/07/2024;2024;7;8;7;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;7;QUILLOTA______220;220;64,22
08/07/2024;2024;7;8;7;TARAPACA______220;220;68,77
08/07/2024;2024;7;8;8;ATACAMA_______220;220;65,6
08/07/2024;2024;7;8;8;CARDONES______220;220;64,32
08/07/2024;2024;7;8;8;CHARRUA_______220;220;35,91
08/07/2024;2024;7;8;8;CRUCERO_______220;220;65,43
08/07/2024;2024;7;8;8;P.AZUCAR______220;220;63,78
08/07/2024;2024;7;8;8;P.MONTT_______220;220;16,36
08/07/2024;2024;7;8;8;QUILLOTA______220;220;64,81
08/07/2024;2024;7;8;8;TARAPACA______220;220;69,4
08/07/2024;2024;7;8;9;ATACAMA_______220;220;14,43
08/07/2024;2024;7;8;9;CARDONES______220;220;13,39
08/07/2024;2024;7;8;9;CHARRUA_______220;220;13,69
08/07/2024;2024;7;8;9;CRUCERO_______220;220;13,45
08/07/2024;2024;7;8;9;P.AZUCAR______220;220;13,86
08/07/2024;2024;7;8;9;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;9;QUILLOTA______220;220;14,44
08/07/2024;2024;7;8;9;TARAPACA______220;220;13,78
08/07/2024;2024;7;8;10;ATACAMA_______220;220;0,0
08/07/2024;2024;7;8;10;CARDONES______220;220;0,0
08/07/2024;2024;7;8;10;CHARRUA_______220;220;0,0
08/07/2024;2024;7;8;10;CRUCERO_______220;220;0,0
08/07/2024;2024;7;8;10;P.AZUCAR______220;220;0,0
08/07/2024;2024;7;8;10;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;10;QUILLOTA______220;220;0,0
08/07/2024;2024;7;8;10;TARAPACA______220;220;0,0
08/07/2024;2024;7;8;11;ATACAMA_______220;220;0,0
08/07/2024;2024;7;8;11;CARDONES______220;220;0,0
08/07/2024;2024;7;8;11;CHARRUA_______220;220;0,0
08/07/2024;2024;7;8;11;CRUCERO_______220;220;0,0
08/07/2024;2024;7;8;11;P.AZUCAR______220;220;0,0
08/07/2024;2024;7;8;11;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;11;QUILLOTA______220;220;0,0
08/07/2024;2024;7;8;11;TARAPACA______220;220;0,0
08/07/2024;2024;7;8;12;ATACAMA_______220;220;0,0
08/07/2024;2024;7;8;12;CARDONES______220;220;0,0
08/07/2024;2024;7;8;12;CHARRUA_______220;220;0,0
08/07/2024;2024;7;8;12;CRUCERO_______220;220;0,0
08/07/2024;2024;7;8;12;P.AZUCAR______220;220;0,0
08/07/2024;2024;7;8;12;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;12;QUILLOTA______220;220;0,0
08/07/2024;2024;7;8;12;TARAPACA______220;220;0,0
08/07/2024;2024;7;8;13;ATACAMA_______220;220;0,0
08/07/2024;2024;7;8;13;CARDONES______220;220;0,0
08/07/2024;2024;7;8;13;CHARRUA_______220;220;0,0
08/07/2024;2024;7;8;13;CRUCERO_______220;220;0,0
08/07/2024;2024;7;8;13;P.AZUCAR______220;220;0,0
08/07/2024;2024;7;8;13;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;13;QUILLOTA______220;220;0,0
08/07/2024;2024;7;8;13;TARAPACA______220;220;0,0
08/07/2024;2024;7;8;14;ATACAMA_______220;220;0,0
08/07/2024;2024;7;8;14;CARDONES______220;220;0,0
08/07/2024;2024;7;8;14;CHARRUA_______220;220;0,0
08/07/2024;2024;7;8;14;CRUCERO_______220;220;0,0
08/07/2024;2024;7;8;14;P.AZUCAR______220;220;0,0
08/07/2024;2024;7;8;14;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;14;QUILLOTA______220;220;0,0
08/07/2024;2024;7;8;14;TARAPACA______220;220;0,0
08/07/2024;2024;7;8;15;ATACAMA_______220;220;0,0
08/07/2024;2024;7;8;15;CARDONES______220;220;0,0
08/07/2024;2024;7;8;15;CHARRUA_______220;220;0,0
08/07/2024;2024;7;8;15;CRUCERO_______220;220;0,0
08/07/2024;2024;7;8;15;P.AZUCAR______220;220;0,0
08/07/2024;2024;7;8;15;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;15;QUILLOTA______220;220;0,0
08/07/2024;2024;7;8;15;TARAPACA______220;220;0,0
08/07/2024;2024;7;8;16;ATACAMA_______220;220;0,0
08/07/2024;2024;7;8;16;CARDONES______220;220;0,0
08/07/2024;2024;7;8;16;CHARRUA_______220;220;0,0
08/07/2024;2024;7;8;16;CRUCERO_______220;220;0,0
08/07/2024;2024;7;8;16;P.AZUCAR______220;220;0,0
08/07/2024;2024;7;8;16;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;16;QUILLOTA______220;220;0,0
08/07/2024;2024;7;8;16;TARAPACA______220;220;0,0
08/07/2024;2024;7;8;17;ATACAMA_______220;220;0,0
08/07/2024;2024;7;8;17;CARDONES______220;220;0,0
08/07/2024;2024;7;8;17;CHARRUA_______220;220;0,0
08/07/2024;2024;7;8;17;CRUCERO_______220;220;0,0
08/07/2024;2024;7;8;17;P.AZUCAR______220;220;0,0
08/07/2024;2024;7;8;17;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;17;QUILLOTA______220;220;0,0
08/07/2024;2024;7;8;17;TARAPACA______220;220;0,0
08/07/2024;2024;7;8;18;ATACAMA_______220;220;44,69
08/07/2024;2024;7;8;18;CARDONES______220;220;41,45
08/07/2024;2024;7;8;18;CHARRUA_______220;220;42,38
08/07/2024;2024;7;8;18;CRUCERO_______220;220;41,66
08/07/2024;2024;7;8;18;P.AZUCAR______220;220;42,92
08/07/2024;2024;7;8;18;P.MONTT_______220;220;17,88
08/07/2024;2024;7;8;18;QUILLOTA______220;220;44,72
08/07/2024;2024;7;8;18;TARAPACA______220;220;42,67
08/07/2024;2024;7;8;19;ATACAMA_______220;220;74,59
08/07/2024;2024;7;8;19;CARDONES______220;220;75,7
08/07/2024;2024;7;8;19;CHARRUA_______220;220;69,46
08/07/2024;2024;7;8;19;CRUCERO_______220;220;74,63
08/07/2024;2024;7;8;19;P.AZUCAR______220;220;75,76
08/07/2024;2024;7;8;19;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;19;QUILLOTA______220;220;75,81
08/07/2024;2024;7;8;19;TARAPACA______220;220;79,66
08/07/2024;2024;7;8;20;ATACAMA_______220;220;86,84
08/07/2024;2024;7;8;20;CARDONES______220;220;88,14
08/07/2024;2024;7;8;20;CHARRUA_______220;220;80,87
08/07/2024;2024;7;8;20;CRUCERO_______220;220;86,89
08/07/2024;2024;7;8;20;P.AZUCAR______220;220;88,21
08/07/2024;2024;7;8;20;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;20;QUILLOTA______220;220;88,27
08/07/2024;2024;7;8;20;TARAPACA______220;220;92,75
08/07/2024;2024;7;8;21;ATACAMA_______220;220;81,04
08/07/2024;2024;7;8;21;CARDONES______220;220;82,25
08/07/2024;2024;7;8;21;CHARRUA_______220;220;75,47
08/07/2024;2024;7;8;21;CRUCERO_______220;220;81,08
08/07/2024;2024;7;8;21;P.AZUCAR______220;220;82,31
08/07/2024;2024;7;8;21;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;21;QUILLOTA______220;220;82,37
08/07/2024;2024;7;8;21;TARAPACA______220;220;86,55
08/07/2024;2024;7;8;22;ATACAMA_______220;220;68,64
08/07/2024;2024;7;8;22;CARDONES______220;220;69,67
08/07/2024;2024;7;8;22;CHARRUA_______220;220;63,92
08/07/2024;2024;7;8;22;CRUCERO_______220;220;68,68
08/07/2024;2024;7;8;22;P.AZUCAR______220;220;69,72
08/07/2024;2024;7;8;22;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;22;QUILLOTA______220;220;69,77
08/07/2024;2024;7;8;22;TARAPACA______220;220;73,31
08/07/2024;2024;7;8;23;ATACAMA_______220;220;68,64
08/07/2024;2024;7;8;23;CARDONES______220;220;69,67
08/07/2024;2024;7;8;23;CHARRUA_______220;220;63,92
08/07/2024;2024;7;8;23;CRUCERO_______220;220;68,68
08/07/2024;2024;7;8;23;P.AZUCAR______220;220;69,72
08/07/2024;2024;7;8;23;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;23;QUILLOTA______220;220;69,77
08/07/2024;2024;7;8;23;TARAPACA______220;220;73,31
08/07/2024;2024;7;8;24;ATACAMA_______220;220;68,64
08/07/2024;2024;7;8;24;CARDONES______220;220;69,67
08/07/2024;2024;7;8;24;CHARRUA_______220;220;52,27
08/07/2024;2024;7;8;24;CRUCERO_______220;220;68,68
08/07/2024;2024;7;8;24;P.AZUCAR______220;220;69,72
08/07/2024;2024;7;8;24;P.MONTT_______220;220;0,0
08/07/2024;2024;7;8;24;QUILLOTA______220;220;69,77
08/07/2024;2024;7;8;24;TARAPACA______220;220;73,31
09/07/2024;2024;7;9;1;ATACAMA_______220;220;63,3
09/07/2024;2024;7;9;1;CARDONES______220;220;64,82
09/07/2024;2024;7;9;1;CHARRUA_______220;220;43,35
09/07/2024;2024;7;9;1;CRUCERO_______220;220;64,88
09/07/2024;2024;7;9;1;P.AZUCAR______220;220;64,35
09/07/2024;2024;7;9;1;P.MONTT_______220;220;0,0
09/07/2024;2024;7;9;1;QUILLOTA______220;220;64,38
09/07/2024;2024;7;9;1;TARAPACA______220;220;68,98
09/07/2024;2024;7;9;2;ATACAMA_______220;220;63,01
09/07/2024;2024;7;9;2;CARDONES______220;220;64,53
09/07/2024;2024;7;9;2;CHARRUA_______220;220;43,35
09/07/2024;2024;7;9;2;CRUCERO_______220;220;64,59
09/07/2024;2024;7;9;2;P.AZUCAR______220;220;64,06
09/07/2024;2024;7;9;2;P.MONTT_______220;220;0,0
09/07/2024;2024;7;9;2;QUILLOTA______220;220;64,09
09/07/2024;2024;7;9;2;TARAPACA______220;220;68,67
09/07/2024;2024;7;9;3;ATACAMA_______220;220;63,17
09/07/2024;2024;7;9;3;CARDONES______220;220;64,7
09/07/2024;2024;7;9;3;CHARRUA_______220;220;43,35
09/07/2024;2024;7;9;3;CRUCERO_______220;220;64,76
09/07/2024;2024;7;9;3;P.AZUCAR______220;220;64,23
09/07/2024;2024;7;9;3;P.MONTT_______220;220;0,0
09/07/2024;2024;7;9;3;QUILLOTA______220;220;64,26
09/07/2024;2024;7;9;3;TARAPACA______220;220;68,85
09/07/2024;2024;7;9;4;ATACAMA_______220;220;63,33
09/07/2024;2024;7;9;4;CARDONES______220;220;64,86
09/07/2024;2024;7;9;4;CHARRUA_______220;220;43,35
09/07/2024;2024;7;9;4;CRUCERO_______220;220;64,92
09/07/2024;2024;7;9;4;P.AZUCAR______220;220;64,39
09/07/2024;2024;7;9;4;P.MONTT_______220;220;0,0
09/07/2024;2024;7;9;4;QUILLOTA______220;220;64,42
09/07/2024;2024;7;9;4;TARAPACA______220;220;69,02
09/07/2024;2024;7;9;5;ATACAMA_______220;220;63,33
09/07/2024;2024;7;9;5;CARDONES______220;220;64,86
09/07/2024;2024;7;9;5;CHARRUA_______220;220;43,35
09/07/2024;2024;7;9;5;CRUCERO_______220;220;64,92
09/07/2024;2024;7;9;5;P.AZUCAR______220;220;64,39
09/07/2024;2024;7;9;5;P.MONTT_______220;220;0,0
09/07/2024;2024;7;9;5;QUILLOTA______220;220;64,42
09/07/2024;2024;7;9;5;TARAPACA______220;220;69,02
09/07/2024;2024;7;9;6;ATACAMA_______220;220;65,51
09/07/2024;2024;7;9;6;CARDONES______220;220;67,1
09/07/2024;2024;7;9;6;CHARRUA_______220;220;50,8
09/07/2024;2024;7;9;6;CRUCERO_______220;220;67,16
09/07/2024;2024;7;9;6;P.AZUCAR______220;220;66,61
09/07/2024;2024;7;9;6;P.MONTT_______220;220;25,76
09/07/2024;2024;7;9;6;QUILLOTA______220;220;66,64
09/07/2024;2024;7;9;6;TARAPACA______220;220;71,4
09/07/2024;2024;7;9;7;ATACAMA_______220;220;69,32
09/07/2024;2024;7;9;7;CARDONES______220;220;71,0
09/07/2024;2024;7;9;7;CHARRUA_______220;220;63,86
09/07/2024;2024;7;9;7;CRUCERO_______220;220;71,06
09/07/2024;2024;7;9;7;P.AZUCAR______220;220;70,48
09/07/2024;2024;7;9;7;P.MONTT_______220;220;32,84
09/07/2024;2024;7;9;7;QUILLOTA______220;220;70,51
09/07/2024;2024;7;9;7;TARAPACA______220;220;75,55
09/07/2024;2024;7;9;8;ATACAMA_______220;220;86,65
09/07/2024;2024;7;9;8;CARDONES______220;220;88,76
09/07/2024;2024;7;9;8;CHARRUA_______220;220;79,84
09/07/2024;2024;7;9;8;CRUCERO_______220;220;88,83
09/07/2024;2024;7;9;8;P.AZUCAR______220;220;88,1
09/07/2024;2024;7;9;8;P.MONTT_______220;220;17,23
09/07/2024;2024;7;9;8;QUILLOTA______220;220;88,15
09/07/2024;2024;7;9;8;TARAPACA______220;220;94,44
09/07/2024;2024;7;9;9;ATACAMA_______220;220;35,59
09/07/2024;2024;7;9;9;CARDONES______220;220;34,11
09/07/2024;2024;7;9;9;CHARRUA_______220;220;34,62
09/07/2024;2024;7;9;9;CRUCERO_______220;220;33,5
09/07/2024;2024;7;9;9;P.AZUCAR______220;220;35,08
09/07/2024;2024;7;9;9;P.MONTT_______220;220;32,21
09/07/2024;2024;7;9;9;QUILLOTA______220;220;35,96
09/07/2024;2024;7;9;9;TARAPACA______220;220;34,02
09/07/2024;2024;7;9;10;ATACAMA_______220;220;24,87
09/07/2024;2024;7;9;10;CARDONES______220;220;23,83
09/07/2024;2024;7;9;10;CHARRUA_______220;220;24,19
09/07/2024;2024;7;9;10;CRUCERO_______220;220;23,41
09/07/2024;2024;7;9;10;P.AZUCAR______220;220;24,51
09/07/2024;2024;7;9;10;P.MONTT_______220;220;24,98
09/07/2024;2024;7;9;10;QUILLOTA______220;220;25,13
09/07/2024;2024;7;9;10;TARAPACA______220;220;23,77
09/07/2024;2024;7;9;11;ATACAMA_______220;220;32,39
09/07/2024;2024;7;9;11;CARDONES______220;220;31,03
09/07/2024;2024;7;9;11;CHARRUA_______220;220;31,5
09/07/2024;2024;7;9;11;CRUCERO_______220;220;30,48
09/07/2024;2024;7;9;11;P.AZUCAR______220;220;31,92
09/07/2024;2024;7;9;11;P.MONTT_______220;220;32,53
09/07/2024;2024;7;9;11;QUILLOTA______220;220;32,72
09/07/2024;2024;7;9;11;TARAPACA______220;220;30,95
09/07/2024;2024;7;9;12;ATACAMA_______220;220;43,25
09/07/2024;2024;7;9;12;CARDONES______220;220;41,44
09/07/2024;2024;7;9;12;CHARRUA_______220;220;42,05
09/07/2024;2024;7;9;12;CRUCERO_______220;220;40,7
09/07/2024;2024;7;9;12;P.AZUCAR______220;220;42,62
09/07/2024;2024;7;9;12;P.MONTT_______220;220;43,44
09/07/2024;2024;7;9;12;QUILLOTA______220;220;43,7
09/07/2024;2024;7;9;12;TARAPACA______220;220;41,34
09/07/2024;2024;7;9;13;ATACAMA_______220;220;22,23
09/07/2024;2024;7;9;13;CARDONES______220;220;21,3
09/07/2024;2024;7;9;13;CHARRUA_______220;220;21,62
09/07/2024;2024;7;9;13;CRUCERO_______220;220;20,93
09/07/2024;2024;7;9;13;P.AZUCAR______220;220;21,91
09/07/2024;2024;7;9;13;P.MONTT_______220;220;22,33
09/07/2024;2024;7;9;13;QUILLOTA______220;220;22,46
09/07/2024;2024;7;9;13;TARAPACA______220;220;21,25
09/07/2024;2024;7;9;14;ATACAMA_______220;220;0,0
09/07/2024;2024;7;9;14;CARDONES______220;220;0,0
09/07/2024;2024;7;9;14;CHARRUA_______220;220;0,0
09/07/2024;2024;7;9;14;CRUCERO_______220;220;0,0
09/07/2024;2024;7;9;14;P.AZUCAR______220;220;0,0
09/07/2024;2024;7;9;14;P.MONTT_______220;220;17,56
09/07/2024;2024;7;9;14;QUILLOTA______220;220;0,0
09/07/2024;2024;7;9;14;TARAPACA______220;220;0,0
09/07/2024;2024;7;9;15;ATACAMA_______220;220;0,0
09/07/2024;2024;7;9;15;CARDONES______220;220;0,0
09/07/2024;2024;7;9;15;CHARRUA_______220;220;0,0
09/07/2024;2024;7;9;15;CRUCERO_______220;220;0,0
09/07/2024;2024;7;9;15;P.AZUCAR______220;220;0,0
09/07/2024;2024;7;9;15;P.MONTT_______220;220;17,56
09/07/2024;2024;7;9;15;QUILLOTA______220;220;0,0
09/07/2024;2024;7;9;15;TARAPACA______220;220;0,0
09/07/2024;2024;7;9;16;ATACAMA_______220;220;0,0
09/07/2024;2024;7;9;16;CARDONES______220;220;0,0
09/07/2024;2024;7;9;16;CHARRUA_______220;220;0,0
09/07/2024;2024;7;9;16;CRUCERO_______220;220;0,0
09/07/2024;2024;7;9;16;P.AZUCAR______220;220;0,0
09/07/2024;2024;7;9;16;P.MONTT_______220;220;17,56
09/07/2024;2024;7;9;16;QUILLOTA______220;220;0,0
09/07/2024;2024;7;9;16;TARAPACA______220;220;0,0
09/07/2024;2024;7;9;17;ATACAMA_______220;220;16,31
09/07/2024;2024;7;9;17;CARDONES______220;220;15,63
09/07/2024;2024;7;9;17;CHARRUA_______220;220;15,86
09/07/2024;2024;7;9;17;CRUCERO_______220;220;15,35
09/07/2024;2024;7;9;17;P.AZUCAR______220;220;16,07
09/07/2024;2024;7;9;17;P.MONTT_______220;220;27,5
09/07/2024;2024;7;9;17;QUILLOTA______220;220;16,48
09/07/2024;2024;7;9;17;TARAPACA______220;220;15,59
09/07/2024;2024;7;9;18;ATACAMA_______220;220;71,12
09/07/2024;2024;7;9;18;CARDONES______220;220;68,14
09/07/2024;2024;7;9;18;CHARRUA_______220;220;69,15
09/07/2024;2024;7;9;18;CRUCERO_______220;220;66,93
09/07/2024;2024;7;9;18;P.AZUCAR______220;220;70,07
09/07/2024;2024;7;9;18;P.MONTT_______220;220;71,42
09/07/2024;2024;7;9;18;QUILLOTA______220;220;71,85
09/07/2024;2024;7;9;18;TARAPACA______220;220;67,97
09/07/2024;2024;7;9;19;ATACAMA_______220;220;92,41
09/07/2024;2024;7;9;19;CARDONES______220;220;92,14
09/07/2024;2024;7;9;19;CHARRUA_______220;220;85,81
09/07/2024;2024;7;9;19;CRUCERO_______220;220;93,06
09/07/2024;2024;7;9;19;P.AZUCAR______220;220;92,13
09/07/2024;2024;7;9;19;P.MONTT_______220;220;78,5
09/07/2024;2024;7;9;19;QUILLOTA______220;220;93,46
09/07/2024;2024;7;9;19;TARAPACA______220;220;99,31
09/07/2024;2024;7;9;20;ATACAMA_______220;220;87,26
09/07/2024;2024;7;9;20;CARDONES______220;220;87,0
09/07/2024;2024;7;9;20;CHARRUA_______220;220;81,03
09/07/2024;2024;7;9;20;CRUCERO_______220;220;87,87
09/07/2024;2024;7;9;20;P.AZUCAR______220;220;86,99
09/07/2024;2024;7;9;20;P.MONTT_______220;220;74,12
09/07/2024;2024;7;9;20;QUILLOTA______220;220;88,25
09/07/2024;2024;7;9;20;TARAPACA______220;220;93,77
09/07/2024;2024;7;9;21;ATACAMA_______220;220;87,26
09/07/2024;2024;7;9;21;CARDONES______220;220;87,0
09/07/2024;2024;7;9;21;CHARRUA_______220;220;81,03
09/07/2024;2024;7;9;21;CRUCERO_______220;220;87,87
09/07/2024;2024;7;9;21;P.AZUCAR______220;220;86,99
09/07/2024;2024;7;9;21;P.MONTT_______220;220;74,12
09/07/2024;2024;7;9;21;QUILLOTA______220;220;88,25
09/07/2024;2024;7;9;21;TARAPACA______220;220;93,77
09/07/2024;2024;7;9;22;ATACAMA_______220;220;85,29
09/07/2024;2024;7;9;22;CARDONES______220;220;85,04
09/07/2024;2024;7;9;22;CHARRUA_______220;220;79,2
09/07/2024;2024;7;9;22;CRUCERO_______220;220;85,89
09/07/2024;2024;7;9;22;P.AZUCAR______220;220;85,03
09/07/2024;2024;7;9;22;P.MONTT_______220;220;72,45
09/07/2024;2024;7;9;22;QUILLOTA______220;220;86,26
09/07/2024;2024;7;9;22;TARAPACA______220;220;91,65
09/07/2024;2024;7;9;23;ATACAMA_______220;220;83,89
09/07/2024;2024;7;9;23;CARDONES______220;220;83,64
09/07/2024;2024;7;9;23;CHARRUA_______220;220;77,9
09/07/2024;2024;7;9;23;CRUCERO_______220;220;84,48
09/07/2024;2024;7;9;23;P.AZUCAR______220;220;83,63
09/07/2024;2024;7;9;23;P.MONTT_______220;220;71,26
09/07/2024;2024;7;9;23;QUILLOTA______220;220;84,84
09/07/2024;2024;7;9;23;TARAPACA______220;220;90,14
09/07/2024;2024;7;9;24;ATACAMA_______220;220;73,81
09/07/2024;2024;7;9;24;CARDONES______220;220;73,58
09/07/2024;2024;7;9;24;CHARRUA_______220;220;68,54
09/07/2024;2024;7;9;24;CRUCERO_______220;220;74,32
09/07/2024;2024;7;9;24;P.AZUCAR______220;220;73,58
09/07/2024;2024;7;9;24;P.MONTT_______220;220;62,69
09/07/2024;2024;7;9;24;QUILLOTA______220;220;74,64
09/07/2024;2024;7;9;24;TARAPACA______220;220;79,31
10/07/2024;2024;7;10;1;ATACAMA_______220;220;59,89
10/07/2024;2024;7;10;1;CARDONES______220;220;62,38
10/07/2024;2024;7;10;1;CHARRUA_______220;220;57,11
10/07/2024;2024;7;10;1;CRUCERO_______220;220;65,94
10/07/2024;2024;7;10;1;P.AZUCAR______220;220;62,08
10/07/2024;2024;7;10;1;P.MONTT_______220;220;52,59
10/07/2024;2024;7;10;1;QUILLOTA______220;220;63,3
10/07/2024;2024;7;10;1;TARAPACA______220;220;70,29
10/07/2024;2024;7;10;2;ATACAMA_______220;220;56,27
10/07/2024;2024;7;10;2;CARDONES______220;220;58,61
10/07/2024;2024;7;10;2;CHARRUA_______220;220;53,66
10/07/2024;2024;7;10;2;CRUCERO_______220;220;61,96
10/07/2024;2024;7;10;2;P.AZUCAR______220;220;58,33
10/07/2024;2024;7;10;2;P.MONTT_______220;220;49,42
10/07/2024;2024;7;10;2;QUILLOTA______220;220;59,48
10/07/2024;2024;7;10;2;TARAPACA______220;220;66,04
10/07/2024;2024;7;10;3;ATACAMA_______220;220;56,01
10/07/2024;2024;7;10;3;CARDONES______220;220;58,34
10/07/2024;2024;7;10;3;CHARRUA_______220;220;53,41
10/07/2024;2024;7;10;3;CRUCERO_______220;220;61,68
10/07/2024;2024;7;10;3;P.AZUCAR______220;220;58,07
10/07/2024;2024;7;10;3;P.MONTT_______220;220;49,19
10/07/2024;2024;7;10;3;QUILLOTA______220;220;59,21
10/07/2024;2024;7;10;3;TARAPACA______220;220;65,74
10/07/2024;2024;7;10;4;ATACAMA_______220;220;57,13
10/07/2024;2024;7;10;4;CARDONES______220;220;59,51
10/07/2024;2024;7;10;4;CHARRUA_______220;220;54,48
10/07/2024;2024;7;10;4;CRUCERO_______220;220;62,91
10/07/2024;2024;7;10;4;P.AZUCAR______220;220;59,23
10/07/2024;2024;7;10;4;P.MONTT_______220;220;7,05
10/07/2024;2024;7;10;4;QUILLOTA______220;220;60,39
10/07/2024;2024;7;10;4;TARAPACA______220;220;67,06
10/07/2024;2024;7;10;5;ATACAMA_______220;220;57,13
10/07/2024;2024;7;10;5;CARDONES______220;220;59,51
10/07/2024;2024;7;10;5;CHARRUA_______220;220;54,48
10/07/2024;2024;7;10;5;CRUCERO_______220;220;62,91
10/07/2024;2024;7;10;5;P.AZUCAR______220;220;59,23
10/07/2024;2024;7;10;5;P.MONTT_______220;220;6,58
10/07/2024;2024;7;10;5;QUILLOTA______220;220;60,39
10/07/2024;2024;7;10;5;TARAPACA______220;220;67,06
10/07/2024;2024;7;10;6;ATACAMA_______220;220;58,22
10/07/2024;2024;7;10;6;CARDONES______220;220;60,65
10/07/2024;2024;7;10;6;CHARRUA_______220;220;55,52
10/07/2024;2024;7;10;6;CRUCERO_______220;220;64,11
10/07/2024;2024;7;10;6;P.AZUCAR______220;220;60,36
10/07/2024;2024;7;10;6;P.MONTT_______220;220;30,27
10/07/2024;2024;7;10;6;QUILLOTA______220;220;61,54
10/07/2024;2024;7;10;6;TARAPACA______220;220;68,34
10/07/2024;2024;7;10;7;ATACAMA_______220;220;64,38
10/07/2024;2024;7;10;7;CARDONES______220;220;67,06
10/07/2024;2024;7;10;7;CHARRUA_______220;220;61,39
10/07/2024;2024;7;10;7;CRUCERO_______220;220;70,89
10/07/2024;2024;7;10;7;P.AZUCAR______220;220;66,74
10/07/2024;2024;7;10;7;P.MONTT_______220;220;56,54
10/07/2024;2024;7;10;7;QUILLOTA______220;220;68,05
10/07/2024;2024;7;10;7;TARAPACA______220;220;75,56
10/07/2024;2024;7;10;8;ATACAMA_______220;220;65,48
10/07/2024;2024;7;10;8;CARDONES______220;220;68,2
10/07/2024;2024;7;10;8;CHARRUA_______220;220;62,44
10/07/2024;2024;7;10;8;CRUCERO_______220;220;72,1
10/07/2024;2024;7;10;8;P.AZUCAR______220;220;67,88
10/07/2024;2024;7;10;8;P.MONTT_______220;220;57,5
10/07/2024;2024;7;10;8;QUILLOTA______220;220;69,21
10/07/2024;2024;7;10;8;TARAPACA______220;220;76,85
10/07/2024;2024;7;10;9;ATACAMA_______220;220;62,45
10/07/2024;2024;7;10;9;CARDONES______220;220;56,7
10/07/2024;2024;7;10;9;CHARRUA_______220;220;58,01
10/07/2024;2024;7;10;9;CRUCERO_______220;220;57,77
10/07/2024;2024;7;10;9;P.AZUCAR______220;220;58,76
10/07/2024;2024;7;10;9;P.MONTT_______220;220;58,87
10/07/2024;2024;7;10;9;QUILLOTA______220;220;61,23
10/07/2024;2024;7;10;9;TARAPACA______220;220;59,03
