fecha;anio;mes;dia;hora;barra;tension;valor
04/08/2024;2024;8;4;23;ATACAMA_______220;220;63,985
04/08/2024;2024;8;4;23;CARDONES______220;220;62,307
04/08/2024;2024;8;4;23;CARDONES______220;220;62,776
04/08/2024;2024;8;4;23;CARDONES______220;220;66,671
04/08/2024;2024;8;4;23;CHARRUA_______220;220;55,796
04/08/2024;2024;8;4;23;CHARRUA_______220;220;55,109
04/08/2024;2024;8;4;23;CHARRUA_______220;220;52,926
04/08/2024;2024;8;4;23;CRUCERO_______220;220;62,603
04/08/2024;2024;8;4;23;CRUCERO_______220;220;63,986
04/08/2024;2024;8;4;23;CRUCERO_______220;220;67,955
04/08/2024;2024;8;4;23;P.AZUCAR______220;220;62,351
04/08/2024;2024;8;4;23;P.AZUCAR______220;220;62,33
04/08/2024;2024;8;4;23;P.AZUCAR______220;220;66,197
04/08/2024;2024;8;4;23;QUILLOTA______220;220;61,66
04/08/2024;2024;8;4;23;QUILLOTA______220;220;61,09
04/08/2024;2024;8;4;23;QUILLOTA______220;220;58,67
04/08/2024;2024;8;4;23;TARAPACA______220;220;66,815
04/08/2024;2024;8;4;23;TARAPACA______220;220;68,317
04/08/2024;2024;8;4;23;TARAPACA______220;220;72,555
04/08/2024;2024;8;4;24;CHARRUA_______220;220;46,026
04/08/2024;2024;8;4;24;CHARRUA_______220;220;39,992
04/08/2024;2024;8;4;24;QUILLOTA______220;220;51,18
04/08/2024;2024;8;4;24;QUILLOTA______220;220;44,47
05/08/2024;2024;8;5;1;ATACAMA_______220;220;63,879
05/08/2024;2024;8;5;1;CARDONES______220;220;67,271
05/08/2024;2024;8;5;1;CHARRUA_______220;220;40,906
05/08/2024;2024;8;5;1;CHARRUA_______220;220;41,185
05/08/2024;2024;8;5;1;CHARRUA_______220;220;24,475
05/08/2024;2024;8;5;1;CRUCERO_______220;220;67,778
05/08/2024;2024;8;5;1;P.AZUCAR______220;220;66,919
05/08/2024;2024;8;5;1;P.MONTT_______220;220;0,0
05/08/2024;2024;8;5;1;QUILLOTA______220;220;45,08
05/08/2024;2024;8;5;1;QUILLOTA______220;220;45,08
05/08/2024;2024;8;5;1;QUILLOTA______220;220;26,79
05/08/2024;2024;8;5;1;TARAPACA______220;220;72,348
05/08/2024;2024;8;5;2;CHARRUA_______220;220;0,0
05/08/2024;2024;8;5;2;QUILLOTA______220;220;0,0
05/08/2024;2024;8;5;4;ATACAMA_______220;220;62,135
05/08/2024;2024;8;5;4;CARDONES______220;220;64,811
05/08/2024;2024;8;5;4;CHARRUA_______220;220;41,888
05/08/2024;2024;8;5;4;CRUCERO_______220;220;65,131
05/08/2024;2024;8;5;4;P.AZUCAR______220;220;64,385
05/08/2024;2024;8;5;4;P.MONTT_______220;220;0,0
05/08/2024;2024;8;5;4;QUILLOTA______220;220;45,08
05/08/2024;2024;8;5;4;TARAPACA______220;220;69,525
05/08/2024;2024;8;5;5;ATACAMA_______220;220;61,951
05/08/2024;2024;8;5;5;CARDONES______220;220;64,604
05/08/2024;2024;8;5;5;CHARRUA_______220;220;25,003
05/08/2024;2024;8;5;5;CHARRUA_______220;220;0,0
05/08/2024;2024;8;5;5;CRUCERO_______220;220;64,91
05/08/2024;2024;8;5;5;P.AZUCAR______220;220;64,04
05/08/2024;2024;8;5;5;QUILLOTA______220;220;26,79
05/08/2024;2024;8;5;5;QUILLOTA______220;220;0,0
05/08/2024;2024;8;5;5;TARAPACA______220;220;69,39
05/08/2024;2024;8;5;6;CHARRUA_______220;220;41,875
05/08/2024;2024;8;5;6;CHARRUA_______220;220;48,044
05/08/2024;2024;8;5;6;QUILLOTA______220;220;45,08
05/08/2024;2024;8;5;6;QUILLOTA______220;220;52,25
05/08/2024;2024;8;5;7;ATACAMA_______220;220;63,2
05/08/2024;2024;8;5;7;CARDONES______220;220;65,87
05/08/2024;2024;8;5;7;CHARRUA_______220;220;55,397
05/08/2024;2024;8;5;7;CHARRUA_______220;220;56,263
05/08/2024;2024;8;5;7;CRUCERO_______220;220;66,503
05/08/2024;2024;8;5;7;P.AZUCAR______220;220;64,893
05/08/2024;2024;8;5;7;QUILLOTA______220;220;60,97
05/08/2024;2024;8;5;7;QUILLOTA______220;220;61,53
05/08/2024;2024;8;5;7;TARAPACA______220;220;71,305
05/08/2024;2024;8;5;8;ATACAMA_______220;220;62,329
05/08/2024;2024;8;5;8;ATACAMA_______220;220;64,725
05/08/2024;2024;8;5;8;ATACAMA_______220;220;74,945
05/08/2024;2024;8;5;8;ATACAMA_______220;220;59,703
05/08/2024;2024;8;5;8;ATACAMA_______220;220;57,617
05/08/2024;2024;8;5;8;ATACAMA_______220;220;49,572
05/08/2024;2024;8;5;8;CARDONES______220;220;64,767
05/08/2024;2024;8;5;8;CARDONES______220;220;67,257
05/08/2024;2024;8;5;8;CARDONES______220;220;77,9
05/08/2024;2024;8;5;8;CARDONES______220;220;62,931
05/08/2024;2024;8;5;8;CARDONES______220;220;60,732
05/08/2024;2024;8;5;8;CARDONES______220;220;52,865
05/08/2024;2024;8;5;8;CHARRUA_______220;220;57,503
05/08/2024;2024;8;5;8;CHARRUA_______220;220;59,714
05/08/2024;2024;8;5;8;CHARRUA_______220;220;69,224
05/08/2024;2024;8;5;8;CHARRUA_______220;220;57,941
05/08/2024;2024;8;5;8;CHARRUA_______220;220;55,917
05/08/2024;2024;8;5;8;CHARRUA_______220;220;51,051
05/08/2024;2024;8;5;8;CRUCERO_______220;220;65,519
05/08/2024;2024;8;5;8;CRUCERO_______220;220;68,039
05/08/2024;2024;8;5;8;CRUCERO_______220;220;78,724
05/08/2024;2024;8;5;8;CRUCERO_______220;220;62,636
05/08/2024;2024;8;5;8;CRUCERO_______220;220;60,448
05/08/2024;2024;8;5;8;CRUCERO_______220;220;51,485
05/08/2024;2024;8;5;8;P.AZUCAR______220;220;63,727
05/08/2024;2024;8;5;8;P.AZUCAR______220;220;66,177
05/08/2024;2024;8;5;8;P.AZUCAR______220;220;76,767
05/08/2024;2024;8;5;8;P.AZUCAR______220;220;62,931
05/08/2024;2024;8;5;8;P.AZUCAR______220;220;60,732
05/08/2024;2024;8;5;8;P.AZUCAR______220;220;53,799
05/08/2024;2024;8;5;8;QUILLOTA______220;220;62,68
05/08/2024;2024;8;5;8;QUILLOTA______220;220;65,09
05/08/2024;2024;8;5;8;QUILLOTA______220;220;75,58
05/08/2024;2024;8;5;8;QUILLOTA______220;220;62,68
05/08/2024;2024;8;5;8;QUILLOTA______220;220;60,49
05/08/2024;2024;8;5;8;QUILLOTA______220;220;54,97
05/08/2024;2024;8;5;8;TARAPACA______220;220;70,571
05/08/2024;2024;8;5;8;TARAPACA______220;220;73,285
05/08/2024;2024;8;5;8;TARAPACA______220;220;84,733
05/08/2024;2024;8;5;8;TARAPACA______220;220;66,848
05/08/2024;2024;8;5;8;TARAPACA______220;220;64,513
05/08/2024;2024;8;5;8;TARAPACA______220;220;54,211
05/08/2024;2024;8;5;9;ATACAMA_______220;220;38,167
05/08/2024;2024;8;5;9;ATACAMA_______220;220;0,0
05/08/2024;2024;8;5;9;ATACAMA_______220;220;0,0
05/08/2024;2024;8;5;9;CARDONES______220;220;40,471
05/08/2024;2024;8;5;9;CARDONES______220;220;0,0
05/08/2024;2024;8;5;9;CARDONES______220;220;0,0
05/08/2024;2024;8;5;9;CHARRUA_______220;220;40,818
05/08/2024;2024;8;5;9;CHARRUA_______220;220;0,0
05/08/2024;2024;8;5;9;CHARRUA_______220;220;0,0
05/08/2024;2024;8;5;9;CRUCERO_______220;220;38,893
05/08/2024;2024;8;5;9;CRUCERO_______220;220;0,0
05/08/2024;2024;8;5;9;CRUCERO_______220;220;0,0
05/08/2024;2024;8;5;9;P.AZUCAR______220;220;41,77
05/08/2024;2024;8;5;9;P.AZUCAR______220;220;0,0
05/08/2024;2024;8;5;9;P.AZUCAR______220;220;0,0
05/08/2024;2024;8;5;9;QUILLOTA______220;220;43,47
05/08/2024;2024;8;5;9;QUILLOTA______220;220;0,0
05/08/2024;2024;8;5;9;QUILLOTA______220;220;0,0
05/08/2024;2024;8;5;9;TARAPACA______220;220;40,518
05/08/2024;2024;8;5;9;TARAPACA______220;220;0,0
05/08/2024;2024;8;5;9;TARAPACA______220;220;0,0
05/08/2024;2024;8;5;14;ATACAMA_______220;220;31,977
05/08/2024;2024;8;5;14;CARDONES______220;220;34,641
05/08/2024;2024;8;5;14;CHARRUA_______220;220;41,097
05/08/2024;2024;8;5;14;CRUCERO_______220;220;31,177
05/08/2024;2024;8;5;14;P.AZUCAR______220;220;38,554
05/08/2024;2024;8;5;14;QUILLOTA______220;220;43,47
05/08/2024;2024;8;5;14;TARAPACA______220;220;31,572
05/08/2024;2024;8;5;17;ATACAMA_______220;220;30,129
05/08/2024;2024;8;5;17;CARDONES______220;220;33,941
05/08/2024;2024;8;5;17;CHARRUA_______220;220;40,827
05/08/2024;2024;8;5;17;CRUCERO_______220;220;29,899
05/08/2024;2024;8;5;17;P.AZUCAR______220;220;38,31
05/08/2024;2024;8;5;17;P.MONTT_______220;220;52,867
05/08/2024;2024;8;5;17;QUILLOTA______220;220;43,47
05/08/2024;2024;8;5;17;TARAPACA______220;220;30,346
05/08/2024;2024;8;5;18;ATACAMA_______220;220;66,682
05/08/2024;2024;8;5;18;ATACAMA_______220;220;90,575
05/08/2024;2024;8;5;18;CARDONES______220;220;75,724
05/08/2024;2024;8;5;18;CARDONES______220;220;97,827
05/08/2024;2024;8;5;18;CHARRUA_______220;220;87,787
05/08/2024;2024;8;5;18;CHARRUA_______220;220;98,586
05/08/2024;2024;8;5;18;CRUCERO_______220;220;67,402
05/08/2024;2024;8;5;18;CRUCERO_______220;220;92,732
05/08/2024;2024;8;5;18;P.AZUCAR______220;220;83,383
05/08/2024;2024;8;5;18;P.AZUCAR______220;220;101,309
05/08/2024;2024;8;5;18;P.MONTT_______220;220;232,106
05/08/2024;2024;8;5;18;P.MONTT_______220;220;48,849
05/08/2024;2024;8;5;18;QUILLOTA______220;220;93,51
05/08/2024;2024;8;5;18;QUILLOTA______220;220;106,81
05/08/2024;2024;8;5;18;TARAPACA______220;220;69,375
05/08/2024;2024;8;5;18;TARAPACA______220;220;97,838
05/08/2024;2024;8;5;19;ATACAMA_______220;220;88,551
05/08/2024;2024;8;5;19;ATACAMA_______220;220;95,258
05/08/2024;2024;8;5;19;ATACAMA_______220;220;88,024
05/08/2024;2024;8;5;19;CARDONES______220;220;93,136
05/08/2024;2024;8;5;19;CARDONES______220;220;100,19
05/08/2024;2024;8;5;19;CARDONES______220;220;93,26
05/08/2024;2024;8;5;19;CHARRUA_______220;220;88,091
05/08/2024;2024;8;5;19;CHARRUA_______220;220;94,763
05/08/2024;2024;8;5;19;CHARRUA_______220;220;89,565
05/08/2024;2024;8;5;19;CRUCERO_______220;220;91,058
05/08/2024;2024;8;5;19;CRUCERO_______220;220;97,955
05/08/2024;2024;8;5;19;CRUCERO_______220;220;90,905
05/08/2024;2024;8;5;19;P.AZUCAR______220;220;94,524
05/08/2024;2024;8;5;19;P.AZUCAR______220;220;101,683
05/08/2024;2024;8;5;19;P.AZUCAR______220;220;95,012
05/08/2024;2024;8;5;19;QUILLOTA______220;220;95,72
05/08/2024;2024;8;5;19;QUILLOTA______220;220;102,97
05/08/2024;2024;8;5;19;QUILLOTA______220;220;95,72
05/08/2024;2024;8;5;19;TARAPACA______220;220;98,075
05/08/2024;2024;8;5;19;TARAPACA______220;220;105,503
05/08/2024;2024;8;5;19;TARAPACA______220;220;98,199
05/08/2024;2024;8;5;21;ATACAMA_______220;220;87,746
05/08/2024;2024;8;5;21;CARDONES______220;220;92,943
05/08/2024;2024;8;5;21;CHARRUA_______220;220;89,222
05/08/2024;2024;8;5;21;CRUCERO_______220;220;92,096
05/08/2024;2024;8;5;21;P.AZUCAR______220;220;94,152
05/08/2024;2024;8;5;21;QUILLOTA______220;220;95,18
05/08/2024;2024;8;5;21;TARAPACA______220;220;99,787
05/08/2024;2024;8;5;22;ATACAMA_______220;220;87,823
05/08/2024;2024;8;5;22;ATACAMA_______220;220;87,423
05/08/2024;2024;8;5;22;CARDONES______220;220;92,915
05/08/2024;2024;8;5;22;CARDONES______220;220;92,439
05/08/2024;2024;8;5;22;CHARRUA_______220;220;89,221
05/08/2024;2024;8;5;22;CHARRUA_______220;220;89,831
05/08/2024;2024;8;5;22;CRUCERO_______220;220;92,121
05/08/2024;2024;8;5;22;CRUCERO_______220;220;91,82
05/08/2024;2024;8;5;22;P.AZUCAR______220;220;94,016
05/08/2024;2024;8;5;22;P.AZUCAR______220;220;93,505
05/08/2024;2024;8;5;22;QUILLOTA______220;220;95,72
05/08/2024;2024;8;5;22;QUILLOTA______220;220;95,18
05/08/2024;2024;8;5;22;TARAPACA______220;220;99,759
05/08/2024;2024;8;5;22;TARAPACA______220;220;99,606
05/08/2024;2024;8;5;23;P.MONTT_______220;220;0,0
05/08/2024;2024;8;5;24;ATACAMA_______220;220;88,096
05/08/2024;2024;8;5;24;ATACAMA_______220;220;88,346
05/08/2024;2024;8;5;24;ATACAMA_______220;220;66,29
05/08/2024;2024;8;5;24;CARDONES______220;220;92,616
05/08/2024;2024;8;5;24;CARDONES______220;220;91,863
05/08/2024;2024;8;5;24;CARDONES______220;220;68,93
05/08/2024;2024;8;5;24;CHARRUA_______220;220;89,509
05/08/2024;2024;8;5;24;CHARRUA_______220;220;87,102
05/08/2024;2024;8;5;24;CHARRUA_______220;220;65,357
05/08/2024;2024;8;5;24;CRUCERO_______220;220;92,729
05/08/2024;2024;8;5;24;CRUCERO_______220;220;92,736
05/08/2024;2024;8;5;24;CRUCERO_______220;220;69,584
05/08/2024;2024;8;5;24;P.AZUCAR______220;220;93,322
05/08/2024;2024;8;5;24;P.AZUCAR______220;220;91,965
05/08/2024;2024;8;5;24;P.AZUCAR______220;220;69,006
05/08/2024;2024;8;5;24;QUILLOTA______220;220;94,17
05/08/2024;2024;8;5;24;QUILLOTA______220;220;92,81
05/08/2024;2024;8;5;24;QUILLOTA______220;220;69,64
05/08/2024;2024;8;5;24;TARAPACA______220;220;99,801
05/08/2024;2024;8;5;24;TARAPACA______220;220;99,455
05/08/2024;2024;8;5;24;TARAPACA______220;220;74,626
06/08/2024;2024;8;6;1;ATACAMA_______220;220;58,049
06/08/2024;2024;8;6;1;ATACAMA_______220;220;56,668
06/08/2024;2024;8;6;1;CARDONES______220;220;59,871
06/08/2024;2024;8;6;1;CARDONES______220;220;58,737
06/08/2024;2024;8;6;1;CHARRUA_______220;220;56,677
06/08/2024;2024;8;6;1;CHARRUA_______220;220;55,811
06/08/2024;2024;8;6;1;CRUCERO_______220;220;60,676
06/08/2024;2024;8;6;1;CRUCERO_______220;220;59,234
06/08/2024;2024;8;6;1;P.AZUCAR______220;220;59,774
06/08/2024;2024;8;6;1;P.AZUCAR______220;220;58,635
06/08/2024;2024;8;6;1;P.MONTT_______220;220;0,0
06/08/2024;2024;8;6;1;QUILLOTA______220;220;60,95
06/08/2024;2024;8;6;1;QUILLOTA______220;220;59,96
06/08/2024;2024;8;6;1;TARAPACA______220;220;65,04
06/08/2024;2024;8;6;1;TARAPACA______220;220;64,541
06/08/2024;2024;8;6;3;ATACAMA_______220;220;56,045
06/08/2024;2024;8;6;3;ATACAMA_______220;220;50,198
06/08/2024;2024;8;6;3;CARDONES______220;220;56,34
06/08/2024;2024;8;6;3;CARDONES______220;220;49,838
06/08/2024;2024;8;6;3;CHARRUA_______220;220;51,588
06/08/2024;2024;8;6;3;CHARRUA_______220;220;45,127
06/08/2024;2024;8;6;3;CRUCERO_______220;220;58,266
06/08/2024;2024;8;6;3;CRUCERO_______220;220;52,042
06/08/2024;2024;8;6;3;P.AZUCAR______220;220;55,138
06/08/2024;2024;8;6;3;P.AZUCAR______220;220;48,492
06/08/2024;2024;8;6;3;QUILLOTA______220;220;55,65
06/08/2024;2024;8;6;3;QUILLOTA______220;220;48,76
06/08/2024;2024;8;6;3;TARAPACA______220;220;63,246
06/08/2024;2024;8;6;3;TARAPACA______220;220;56,552
06/08/2024;2024;8;6;4;P.MONTT_______220;220;45,298
06/08/2024;2024;8;6;5;ATACAMA_______220;220;57,68259441
06/08/2024;2024;8;6;5;CARDONES______220;220;59,747
06/08/2024;2024;8;6;5;CHARRUA_______220;220;53,85
06/08/2024;2024;8;6;5;CRUCERO_______220;220;62,357
06/08/2024;2024;8;6;5;P.AZUCAR______220;220;57,961
06/08/2024;2024;8;6;5;P.MONTT_______220;220;53,994
06/08/2024;2024;8;6;5;QUILLOTA______220;220;57,99
06/08/2024;2024;8;6;5;TARAPACA______220;220;66,462
06/08/2024;2024;8;6;6;ATACAMA_______220;220;61,447
06/08/2024;2024;8;6;6;CARDONES______220;220;61,333
06/08/2024;2024;8;6;6;CHARRUA_______220;220;55,463
06/08/2024;2024;8;6;6;CRUCERO_______220;220;63,959
06/08/2024;2024;8;6;6;P.AZUCAR______220;220;59,786
06/08/2024;2024;8;6;6;P.MONTT_______220;220;56,578
06/08/2024;2024;8;6;6;QUILLOTA______220;220;59,96
06/08/2024;2024;8;6;6;TARAPACA______220;220;68,372
06/08/2024;2024;8;6;7;ATACAMA_______220;220;62,34
06/08/2024;2024;8;6;7;ATACAMA_______220;220;63,161
06/08/2024;2024;8;6;7;ATACAMA_______220;220;85,065
06/08/2024;2024;8;6;7;CARDONES______220;220;62,376
06/08/2024;2024;8;6;7;CARDONES______220;220;63,297
06/08/2024;2024;8;6;7;CARDONES______220;220;85,248
06/08/2024;2024;8;6;7;CHARRUA_______220;220;56,226
06/08/2024;2024;8;6;7;CHARRUA_______220;220;57,171
06/08/2024;2024;8;6;7;CHARRUA_______220;220;76,998
06/08/2024;2024;8;6;7;CRUCERO_______220;220;65,052
06/08/2024;2024;8;6;7;CRUCERO_______220;220;65,946
06/08/2024;2024;8;6;7;CRUCERO_______220;220;88,815
06/08/2024;2024;8;6;7;P.AZUCAR______220;220;60,773
06/08/2024;2024;8;6;7;P.AZUCAR______220;220;61,769
06/08/2024;2024;8;6;7;P.AZUCAR______220;220;83,19
06/08/2024;2024;8;6;7;P.MONTT_______220;220;58,091
06/08/2024;2024;8;6;7;P.MONTT_______220;220;60,488
06/08/2024;2024;8;6;7;P.MONTT_______220;220;81,465
06/08/2024;2024;8;6;7;QUILLOTA______220;220;60,95
06/08/2024;2024;8;6;7;QUILLOTA______220;220;61,88
06/08/2024;2024;8;6;7;QUILLOTA______220;220;83,34
06/08/2024;2024;8;6;7;TARAPACA______220;220;69,702
06/08/2024;2024;8;6;7;TARAPACA______220;220;70,648
06/08/2024;2024;8;6;7;TARAPACA______220;220;95,149
06/08/2024;2024;8;6;8;ATACAMA_______220;220;57,982
06/08/2024;2024;8;6;8;ATACAMA_______220;220;40,122
06/08/2024;2024;8;6;8;CARDONES______220;220;59,78
06/08/2024;2024;8;6;8;CARDONES______220;220;42,028
06/08/2024;2024;8;6;8;CHARRUA_______220;220;56,769
06/08/2024;2024;8;6;8;CHARRUA_______220;220;42,45
06/08/2024;2024;8;6;8;CRUCERO_______220;220;60,359
06/08/2024;2024;8;6;8;CRUCERO_______220;220;41,695
06/08/2024;2024;8;6;8;P.AZUCAR______220;220;59,402
06/08/2024;2024;8;6;8;P.AZUCAR______220;220;42,782
06/08/2024;2024;8;6;8;P.MONTT_______220;220;65,546
06/08/2024;2024;8;6;8;P.MONTT_______220;220;49,374
06/08/2024;2024;8;6;8;QUILLOTA______220;220;60,95
06/08/2024;2024;8;6;8;QUILLOTA______220;220;44,93
06/08/2024;2024;8;6;8;TARAPACA______220;220;64,284
06/08/2024;2024;8;6;8;TARAPACA______220;220;44,013
06/08/2024;2024;8;6;9;ATACAMA_______220;220;36,483
06/08/2024;2024;8;6;9;ATACAMA_______220;220;0,0
06/08/2024;2024;8;6;9;ATACAMA_______220;220;0,0
06/08/2024;2024;8;6;9;CARDONES______220;220;37,532
06/08/2024;2024;8;6;9;CARDONES______220;220;0,0
06/08/2024;2024;8;6;9;CARDONES______220;220;0,0
06/08/2024;2024;8;6;9;CHARRUA_______220;220;41,024
06/08/2024;2024;8;6;9;CHARRUA_______220;220;0,0
06/08/2024;2024;8;6;9;CRUCERO_______220;220;36,311
06/08/2024;2024;8;6;9;CRUCERO_______220;220;0,0
06/08/2024;2024;8;6;9;CRUCERO_______220;220;0,0
06/08/2024;2024;8;6;9;P.AZUCAR______220;220;39,173
06/08/2024;2024;8;6;9;P.AZUCAR______220;220;0,0
06/08/2024;2024;8;6;9;P.AZUCAR______220;220;0,0
06/08/2024;2024;8;6;9;P.MONTT_______220;220;48,966
06/08/2024;2024;8;6;9;P.MONTT_______220;220;0,0
06/08/2024;2024;8;6;9;QUILLOTA______220;220;42,84
06/08/2024;2024;8;6;9;QUILLOTA______220;220;0,0
06/08/2024;2024;8;6;9;TARAPACA______220;220;37,909
06/08/2024;2024;8;6;9;TARAPACA______220;220;0,0
06/08/2024;2024;8;6;9;TARAPACA______220;220;0,0
06/08/2024;2024;8;6;18;ATACAMA_______220;220;0,0
06/08/2024;2024;8;6;18;ATACAMA_______220;220;40,355
06/08/2024;2024;8;6;18;ATACAMA_______220;220;40,355
06/08/2024;2024;8;6;18;ATACAMA_______220;220;75,454
06/08/2024;2024;8;6;18;CARDONES______220;220;0,0
06/08/2024;2024;8;6;18;CARDONES______220;220;39,991
06/08/2024;2024;8;6;18;CARDONES______220;220;39,991
06/08/2024;2024;8;6;18;CARDONES______220;220;74,773
06/08/2024;2024;8;6;18;CHARRUA_______220;220;40,077
06/08/2024;2024;8;6;18;CHARRUA_______220;220;40,077
06/08/2024;2024;8;6;18;CHARRUA_______220;220;74,934
06/08/2024;2024;8;6;18;CRUCERO_______220;220;0,0
06/08/2024;2024;8;6;18;CRUCERO_______220;220;39,576
06/08/2024;2024;8;6;18;CRUCERO_______220;220;39,576
06/08/2024;2024;8;6;18;CRUCERO_______220;220;73,996
06/08/2024;2024;8;6;18;P.AZUCAR______220;220;0,0
06/08/2024;2024;8;6;18;P.AZUCAR______220;220;40,677
06/08/2024;2024;8;6;18;P.AZUCAR______220;220;40,677
06/08/2024;2024;8;6;18;P.AZUCAR______220;220;76,055
06/08/2024;2024;8;6;18;P.MONTT_______220;220;233,402
06/08/2024;2024;8;6;18;P.MONTT_______220;220;80,581
06/08/2024;2024;8;6;18;QUILLOTA______220;220;42,84
06/08/2024;2024;8;6;18;QUILLOTA______220;220;42,84
06/08/2024;2024;8;6;18;QUILLOTA______220;220;80,1
06/08/2024;2024;8;6;18;TARAPACA______220;220;0,0
06/08/2024;2024;8;6;18;TARAPACA______220;220;41,409
06/08/2024;2024;8;6;18;TARAPACA______220;220;41,409
06/08/2024;2024;8;6;18;TARAPACA______220;220;77,425
06/08/2024;2024;8;6;23;ATACAMA_______220;220;98,426
06/08/2024;2024;8;6;23;ATACAMA_______220;220;85,33
06/08/2024;2024;8;6;23;CARDONES______220;220;101,347
06/08/2024;2024;8;6;23;CARDONES______220;220;87,109
06/08/2024;2024;8;6;23;CHARRUA_______220;220;98,331
06/08/2024;2024;8;6;23;CHARRUA_______220;220;84,162
06/08/2024;2024;8;6;23;CRUCERO_______220;220;101,727
06/08/2024;2024;8;6;23;CRUCERO_______220;220;88,421
06/08/2024;2024;8;6;23;P.AZUCAR______220;220;101,337
06/08/2024;2024;8;6;23;P.AZUCAR______220;220;86,812
06/08/2024;2024;8;6;23;P.MONTT_______220;220;116,312
06/08/2024;2024;8;6;23;P.MONTT_______220;220;97,225
06/08/2024;2024;8;6;23;QUILLOTA______220;220;105,46
06/08/2024;2024;8;6;23;QUILLOTA______220;220;89,84
06/08/2024;2024;8;6;23;TARAPACA______220;220;110,248
06/08/2024;2024;8;6;23;TARAPACA______220;220;95,545
06/08/2024;2024;8;6;24;ATACAMA_______220;220;61,964
06/08/2024;2024;8;6;24;ATACAMA_______220;220;57,68259441
06/08/2024;2024;8;6;24;CARDONES______220;220;63,23
06/08/2024;2024;8;6;24;CARDONES______220;220;60,703
06/08/2024;2024;8;6;24;CHARRUA_______220;220;61,377
06/08/2024;2024;8;6;24;CHARRUA_______220;220;57,542
06/08/2024;2024;8;6;24;CRUCERO_______220;220;64,242
06/08/2024;2024;8;6;24;CRUCERO_______220;220;62,589
06/08/2024;2024;8;6;24;P.AZUCAR______220;220;62,963
06/08/2024;2024;8;6;24;P.AZUCAR______220;220;59,759
06/08/2024;2024;8;6;24;P.MONTT_______220;220;70,141
06/08/2024;2024;8;6;24;P.MONTT_______220;220;64,703
06/08/2024;2024;8;6;24;QUILLOTA______220;220;65,26
06/08/2024;2024;8;6;24;QUILLOTA______220;220;61,26
06/08/2024;2024;8;6;24;TARAPACA______220;220;69,437
06/08/2024;2024;8;6;24;TARAPACA______220;220;67,68
07/08/2024;2024;8;7;1;ATACAMA_______220;220;61,874
07/08/2024;2024;8;7;1;ATACAMA_______220;220;60,063
07/08/2024;2024;8;7;1;CARDONES______220;220;61,35
07/08/2024;2024;8;7;1;CARDONES______220;220;59,709
07/08/2024;2024;8;7;1;CHARRUA_______220;220;57,205
07/08/2024;2024;8;7;1;CHARRUA_______220;220;54,969
07/08/2024;2024;8;7;1;CRUCERO_______220;220;63,935
07/08/2024;2024;8;7;1;CRUCERO_______220;220;62,2
07/08/2024;2024;8;7;1;P.AZUCAR______220;220;59,979
07/08/2024;2024;8;7;1;P.AZUCAR______220;220;58,316
07/08/2024;2024;8;7;1;P.MONTT_______220;220;62,905
07/08/2024;2024;8;7;1;P.MONTT_______220;220;59,603
07/08/2024;2024;8;7;1;QUILLOTA______220;220;60,96
07/08/2024;2024;8;7;1;QUILLOTA______220;220;59,03
07/08/2024;2024;8;7;1;TARAPACA______220;220;68,617
07/08/2024;2024;8;7;1;TARAPACA______220;220;66,68
07/08/2024;2024;8;7;2;ATACAMA_______220;220;62,417
07/08/2024;2024;8;7;2;ATACAMA_______220;220;60,907
07/08/2024;2024;8;7;2;ATACAMA_______220;220;56,825
07/08/2024;2024;8;7;2;CARDONES______220;220;61,876
07/08/2024;2024;8;7;2;CARDONES______220;220;60,27
07/08/2024;2024;8;7;2;CARDONES______220;220;56,285
07/08/2024;2024;8;7;2;CHARRUA_______220;220;56,045
07/08/2024;2024;8;7;2;CHARRUA_______220;220;54,461
07/08/2024;2024;8;7;2;CHARRUA_______220;220;50,701
07/08/2024;2024;8;7;2;CRUCERO_______220;220;64,643
07/08/2024;2024;8;7;2;CRUCERO_______220;220;63,044
07/08/2024;2024;8;7;2;CRUCERO_______220;220;58,866
07/08/2024;2024;8;7;2;P.AZUCAR______220;220;60,186
07/08/2024;2024;8;7;2;P.AZUCAR______220;220;58,499
07/08/2024;2024;8;7;2;P.AZUCAR______220;220;54,629
07/08/2024;2024;8;7;2;P.MONTT_______220;220;60,314
07/08/2024;2024;8;7;2;P.MONTT_______220;220;57,973
07/08/2024;2024;8;7;2;P.MONTT_______220;220;53,617
07/08/2024;2024;8;7;2;QUILLOTA______220;220;60,8
07/08/2024;2024;8;7;2;QUILLOTA______220;220;59,03
07/08/2024;2024;8;7;2;QUILLOTA______220;220;55,02
07/08/2024;2024;8;7;2;TARAPACA______220;220;69,312
07/08/2024;2024;8;7;2;TARAPACA______220;220;67,448
07/08/2024;2024;8;7;2;TARAPACA______220;220;62,992
07/08/2024;2024;8;7;3;ATACAMA_______220;220;56,983
07/08/2024;2024;8;7;3;ATACAMA_______220;220;64,537
07/08/2024;2024;8;7;3;CARDONES______220;220;55,316
07/08/2024;2024;8;7;3;CARDONES______220;220;62,33
07/08/2024;2024;8;7;3;CHARRUA_______220;220;48,907
07/08/2024;2024;8;7;3;CHARRUA_______220;220;53,883
07/08/2024;2024;8;7;3;CRUCERO_______220;220;58,474
07/08/2024;2024;8;7;3;CRUCERO_______220;220;66,196
