fecha;anio;mes;dia;hora;barra;tension;valor
21/02/2024;2024;2;21;3;ATACAMA_______220;220;172,49
21/02/2024;2024;2;21;4;ATACAMA_______220;220;172,49
21/02/2024;2024;2;21;5;ATACAMA_______220;220;107,07
21/02/2024;2024;2;21;6;ATACAMA_______220;220;130,0
21/02/2024;2024;2;21;7;ATACAMA_______220;220;172,49
21/02/2024;2024;2;21;8;ATACAMA_______220;220;148,08
21/02/2024;2024;2;21;9;ATACAMA_______220;220;64,45
21/02/2024;2024;2;21;10;ATACAMA_______220;220;0,0
21/02/2024;2024;2;21;11;ATACAMA_______220;220;0,0
21/02/2024;2024;2;21;12;ATACAMA_______220;220;0,0
21/02/2024;2024;2;21;13;ATACAMA_______220;220;0,0
21/02/2024;2024;2;21;14;ATACAMA_______220;220;0,0
21/02/2024;2024;2;21;15;ATACAMA_______220;220;0,0
21/02/2024;2024;2;21;16;ATACAMA_______220;220;0,0
21/02/2024;2024;2;21;17;ATACAMA_______220;220;0,0
21/02/2024;2024;2;21;18;ATACAMA_______220;220;0,0
21/02/2024;2024;2;21;19;ATACAMA_______220;220;0,0
21/02/2024;2024;2;21;20;ATACAMA_______220;220;67,92
21/02/2024;2024;2;21;21;ATACAMA_______220;220;106,92
21/02/2024;2024;2;21;22;ATACAMA_______220;220;106,92
21/02/2024;2024;2;21;23;ATACAMA_______220;220;106,92
21/02/2024;2024;2;21;24;ATACAMA_______220;220;106,92
22/02/2024;2024;2;22;1;ATACAMA_______220;220;101,85
22/02/2024;2024;2;22;2;ATACAMA_______220;220;100,09
22/02/2024;2024;2;22;3;ATACAMA_______220;220;90,09
22/02/2024;2024;2;22;4;ATACAMA_______220;220;88,44
22/02/2024;2024;2;22;5;ATACAMA_______220;220;98,32
22/02/2024;2024;2;22;6;ATACAMA_______220;220;99,91
22/02/2024;2024;2;22;7;ATACAMA_______220;220;101,85
22/02/2024;2024;2;22;8;ATACAMA_______220;220;101,85
22/02/2024;2024;2;22;9;ATACAMA_______220;220;83,74
22/02/2024;2024;2;22;10;ATACAMA_______220;220;6,19
22/02/2024;2024;2;22;11;ATACAMA_______220;220;43,36
22/02/2024;2024;2;22;12;ATACAMA_______220;220;57,33
22/02/2024;2024;2;22;13;ATACAMA_______220;220;2,65
22/02/2024;2024;2;22;14;ATACAMA_______220;220;0,0
22/02/2024;2024;2;22;15;ATACAMA_______220;220;0,0
22/02/2024;2024;2;22;16;ATACAMA_______220;220;0,0
22/02/2024;2024;2;22;17;ATACAMA_______220;220;0,0
22/02/2024;2024;2;22;18;ATACAMA_______220;220;0,0
22/02/2024;2024;2;22;19;ATACAMA_______220;220;0,0
22/02/2024;2024;2;22;20;ATACAMA_______220;220;57,01
22/02/2024;2024;2;22;21;ATACAMA_______220;220;91,81
22/02/2024;2024;2;22;22;ATACAMA_______220;220;73,82
22/02/2024;2024;2;22;23;ATACAMA_______220;220;70,38
22/02/2024;2024;2;22;24;ATACAMA_______220;220;70,38
23/02/2024;2024;2;23;1;ATACAMA_______220;220;78,87
23/02/2024;2024;2;23;2;ATACAMA_______220;220;70,38
23/02/2024;2024;2;23;3;ATACAMA_______220;220;70,38
23/02/2024;2024;2;23;4;ATACAMA_______220;220;70,38
23/02/2024;2024;2;23;5;ATACAMA_______220;220;70,38
23/02/2024;2024;2;23;6;ATACAMA_______220;220;67,84
23/02/2024;2024;2;23;7;ATACAMA_______220;220;67,07
23/02/2024;2024;2;23;8;ATACAMA_______220;220;64,95
23/02/2024;2024;2;23;9;ATACAMA_______220;220;0,0
23/02/2024;2024;2;23;10;ATACAMA_______220;220;0,0
23/02/2024;2024;2;23;11;ATACAMA_______220;220;0,0
23/02/2024;2024;2;23;12;ATACAMA_______220;220;0,0
23/02/2024;2024;2;23;13;ATACAMA_______220;220;0,0
23/02/2024;2024;2;23;14;ATACAMA_______220;220;0,0
23/02/2024;2024;2;23;15;ATACAMA_______220;220;0,0
23/02/2024;2024;2;23;16;ATACAMA_______220;220;0,0
23/02/2024;2024;2;23;17;ATACAMA_______220;220;0,0
23/02/2024;2024;2;23;18;ATACAMA_______220;220;0,0
23/02/2024;2024;2;23;19;ATACAMA_______220;220;0,0
23/02/2024;2024;2;23;20;ATACAMA_______220;220;46,5
23/02/2024;2024;2;23;21;ATACAMA_______220;220;84,55
23/02/2024;2024;2;23;22;ATACAMA_______220;220;84,55
23/02/2024;2024;2;23;23;ATACAMA_______220;220;84,55
23/02/2024;2024;2;23;24;ATACAMA_______220;220;84,55
24/02/2024;2024;2;24;1;ATACAMA_______220;220;75,8
24/02/2024;2024;2;24;2;ATACAMA_______220;220;75,8
24/02/2024;2024;2;24;3;ATACAMA_______220;220;75,17
24/02/2024;2024;2;24;4;ATACAMA_______220;220;70,38
24/02/2024;2024;2;24;5;ATACAMA_______220;220;72,55
24/02/2024;2024;2;24;6;ATACAMA_______220;220;71,74
24/02/2024;2024;2;24;7;ATACAMA_______220;220;69,29
24/02/2024;2024;2;24;8;ATACAMA_______220;220;64,55
24/02/2024;2024;2;24;9;ATACAMA_______220;220;10,2
24/02/2024;2024;2;24;10;ATACAMA_______220;220;0,0
24/02/2024;2024;2;24;11;ATACAMA_______220;220;0,0
24/02/2024;2024;2;24;12;ATACAMA_______220;220;0,0
24/02/2024;2024;2;24;13;ATACAMA_______220;220;0,0
24/02/2024;2024;2;24;14;ATACAMA_______220;220;0,0
24/02/2024;2024;2;24;15;ATACAMA_______220;220;0,0
24/02/2024;2024;2;24;16;ATACAMA_______220;220;0,0
24/02/2024;2024;2;24;17;ATACAMA_______220;220;0,0
24/02/2024;2024;2;24;18;ATACAMA_______220;220;0,0
24/02/2024;2024;2;24;19;ATACAMA_______220;220;0,0
24/02/2024;2024;2;24;20;ATACAMA_______220;220;13,18
24/02/2024;2024;2;24;21;ATACAMA_______220;220;79,09
24/02/2024;2024;2;24;22;ATACAMA_______220;220;71,54
24/02/2024;2024;2;24;23;ATACAMA_______220;220;70,38
24/02/2024;2024;2;24;24;ATACAMA_______220;220;71,42
25/02/2024;2024;2;25;1;ATACAMA_______220;220;73,37
25/02/2024;2024;2;25;2;ATACAMA_______220;220;73,22
25/02/2024;2024;2;25;3;ATACAMA_______220;220;71,9
25/02/2024;2024;2;25;4;ATACAMA_______220;220;72,27
25/02/2024;2024;2;25;5;ATACAMA_______220;220;71,07
25/02/2024;2024;2;25;6;ATACAMA_______220;220;70,65
25/02/2024;2024;2;25;7;ATACAMA_______220;220;71,6
25/02/2024;2024;2;25;8;ATACAMA_______220;220;70,65
25/02/2024;2024;2;25;9;ATACAMA_______220;220;37,76
25/02/2024;2024;2;25;10;ATACAMA_______220;220;0,0
25/02/2024;2024;2;25;11;ATACAMA_______220;220;0,0
25/02/2024;2024;2;25;12;ATACAMA_______220;220;0,0
25/02/2024;2024;2;25;13;ATACAMA_______220;220;0,0
25/02/2024;2024;2;25;14;ATACAMA_______220;220;0,0
25/02/2024;2024;2;25;15;ATACAMA_______220;220;0,0
25/02/2024;2024;2;25;16;ATACAMA_______220;220;0,0
25/02/2024;2024;2;25;17;ATACAMA_______220;220;0,0
25/02/2024;2024;2;25;18;ATACAMA_______220;220;0,0
25/02/2024;2024;2;25;19;ATACAMA_______220;220;76,69
25/02/2024;2024;2;25;20;ATACAMA_______220;220;96,49
25/02/2024;2024;2;25;21;ATACAMA_______220;220;76,69
25/02/2024;2024;2;25;22;ATACAMA_______220;220;76,69
25/02/2024;2024;2;25;23;ATACAMA_______220;220;76,69
25/02/2024;2024;2;25;24;ATACAMA_______220;220;76,69
26/02/2024;2024;2;26;1;ATACAMA_______220;220;70,38
26/02/2024;2024;2;26;2;ATACAMA_______220;220;70,38
26/02/2024;2024;2;26;3;ATACAMA_______220;220;70,38
26/02/2024;2024;2;26;4;ATACAMA_______220;220;75,87
26/02/2024;2024;2;26;5;ATACAMA_______220;220;82,14
26/02/2024;2024;2;26;6;ATACAMA_______220;220;82,14
26/02/2024;2024;2;26;7;ATACAMA_______220;220;82,14
26/02/2024;2024;2;26;8;ATACAMA_______220;220;82,14
26/02/2024;2024;2;26;9;ATACAMA_______220;220;48,44
26/02/2024;2024;2;26;10;ATACAMA_______220;220;0,0
26/02/2024;2024;2;26;11;ATACAMA_______220;220;0,0
26/02/2024;2024;2;26;12;ATACAMA_______220;220;0,0
26/02/2024;2024;2;26;13;ATACAMA_______220;220;0,0
26/02/2024;2024;2;26;14;ATACAMA_______220;220;0,0
26/02/2024;2024;2;26;15;ATACAMA_______220;220;0,0
26/02/2024;2024;2;26;16;ATACAMA_______220;220;0,0
26/02/2024;2024;2;26;17;ATACAMA_______220;220;0,0
26/02/2024;2024;2;26;18;ATACAMA_______220;220;0,0
26/02/2024;2024;2;26;19;ATACAMA_______220;220;0,0
26/02/2024;2024;2;26;20;ATACAMA_______220;220;101,28
26/02/2024;2024;2;26;21;ATACAMA_______220;220;177,46
26/02/2024;2024;2;26;22;ATACAMA_______220;220;157,19
26/02/2024;2024;2;26;23;ATACAMA_______220;220;95,32
26/02/2024;2024;2;26;24;ATACAMA_______220;220;88,82
27/02/2024;2024;2;27;1;ATACAMA_______220;220;91,33
27/02/2024;2024;2;27;2;ATACAMA_______220;220;91,33
27/02/2024;2024;2;27;3;ATACAMA_______220;220;85,74
27/02/2024;2024;2;27;4;ATACAMA_______220;220;66,67
27/02/2024;2024;2;27;5;ATACAMA_______220;220;67,22
27/02/2024;2024;2;27;6;ATACAMA_______220;220;67,32
27/02/2024;2024;2;27;7;ATACAMA_______220;220;67,32
27/02/2024;2024;2;27;8;ATACAMA_______220;220;67,66
27/02/2024;2024;2;27;9;ATACAMA_______220;220;37,04
27/02/2024;2024;2;27;10;ATACAMA_______220;220;0,0
27/02/2024;2024;2;27;11;ATACAMA_______220;220;0,0
27/02/2024;2024;2;27;12;ATACAMA_______220;220;0,0
27/02/2024;2024;2;27;13;ATACAMA_______220;220;0,0
27/02/2024;2024;2;27;14;ATACAMA_______220;220;0,0
27/02/2024;2024;2;27;15;ATACAMA_______220;220;0,0
27/02/2024;2024;2;27;16;ATACAMA_______220;220;0,0
27/02/2024;2024;2;27;17;ATACAMA_______220;220;0,0
27/02/2024;2024;2;27;18;ATACAMA_______220;220;0,0
27/02/2024;2024;2;27;19;ATACAMA_______220;220;0,0
27/02/2024;2024;2;27;20;ATACAMA_______220;220;66,83
27/02/2024;2024;2;27;21;ATACAMA_______220;220;96,64
27/02/2024;2024;2;27;22;ATACAMA_______220;220;70,38
27/02/2024;2024;2;27;23;ATACAMA_______220;220;70,38
27/02/2024;2024;2;27;24;ATACAMA_______220;220;70,38
28/02/2024;2024;2;28;1;ATACAMA_______220;220;70,38
28/02/2024;2024;2;28;2;ATACAMA_______220;220;70,38
28/02/2024;2024;2;28;3;ATACAMA_______220;220;70,38
28/02/2024;2024;2;28;4;ATACAMA_______220;220;70,0
28/02/2024;2024;2;28;5;ATACAMA_______220;220;66,04
28/02/2024;2024;2;28;6;ATACAMA_______220;220;71,77
28/02/2024;2024;2;28;7;ATACAMA_______220;220;74,47
28/02/2024;2024;2;28;8;ATACAMA_______220;220;69,3
28/02/2024;2024;2;28;9;ATACAMA_______220;220;44,53
28/02/2024;2024;2;28;10;ATACAMA_______220;220;0,0
28/02/2024;2024;2;28;11;ATACAMA_______220;220;0,0
28/02/2024;2024;2;28;12;ATACAMA_______220;220;0,0
28/02/2024;2024;2;28;13;ATACAMA_______220;220;0,0
28/02/2024;2024;2;28;14;ATACAMA_______220;220;0,0
28/02/2024;2024;2;28;15;ATACAMA_______220;220;0,0
28/02/2024;2024;2;28;16;ATACAMA_______220;220;0,0
28/02/2024;2024;2;28;17;ATACAMA_______220;220;0,0
28/02/2024;2024;2;28;18;ATACAMA_______220;220;0,0
28/02/2024;2024;2;28;19;ATACAMA_______220;220;0,0
28/02/2024;2024;2;28;20;ATACAMA_______220;220;61,55
28/02/2024;2024;2;28;21;ATACAMA_______220;220;91,46
28/02/2024;2024;2;28;22;ATACAMA_______220;220;90,31
28/02/2024;2024;2;28;23;ATACAMA_______220;220;75,93
28/02/2024;2024;2;28;24;ATACAMA_______220;220;75,93
29/02/2024;2024;2;29;1;ATACAMA_______220;220;81,45
29/02/2024;2024;2;29;2;ATACAMA_______220;220;81,45
29/02/2024;2024;2;29;3;ATACAMA_______220;220;74,65
29/02/2024;2024;2;29;4;ATACAMA_______220;220;69,35
29/02/2024;2024;2;29;5;ATACAMA_______220;220;69,35
29/02/2024;2024;2;29;6;ATACAMA_______220;220;69,35
29/02/2024;2024;2;29;7;ATACAMA_______220;220;70,22
29/02/2024;2024;2;29;8;ATACAMA_______220;220;66,28
29/02/2024;2024;2;29;9;ATACAMA_______220;220;29,54
29/02/2024;2024;2;29;10;ATACAMA_______220;220;0,0
29/02/2024;2024;2;29;11;ATACAMA_______220;220;0,0
29/02/2024;2024;2;29;12;ATACAMA_______220;220;0,0
29/02/2024;2024;2;29;13;ATACAMA_______220;220;0,0
29/02/2024;2024;2;29;14;ATACAMA_______220;220;0,0
29/02/2024;2024;2;29;15;ATACAMA_______220;220;0,0
29/02/2024;2024;2;29;16;ATACAMA_______220;220;0,0
29/02/2024;2024;2;29;17;ATACAMA_______220;220;0,0
29/02/2024;2024;2;29;18;ATACAMA_______220;220;0,0
29/02/2024;2024;2;29;19;ATACAMA_______220;220;2,7
29/02/2024;2024;2;29;20;ATACAMA_______220;220;80,97
29/02/2024;2024;2;29;21;ATACAMA_______220;220;86,96
29/02/2024;2024;2;29;22;ATACAMA_______220;220;86,27
29/02/2024;2024;2;29;23;ATACAMA_______220;220;79,71
29/02/2024;2024;2;29;24;ATACAMA_______220;220;70,5
01/02/2024;2024;2;1;1;CARDONES______220;220;86,72
01/02/2024;2024;2;1;2;CARDONES______220;220;76,04
01/02/2024;2024;2;1;3;CARDONES______220;220;73,16
01/02/2024;2024;2;1;4;CARDONES______220;220;70,77
01/02/2024;2024;2;1;5;CARDONES______220;220;70,12
01/02/2024;2024;2;1;6;CARDONES______220;220;70,12
01/02/2024;2024;2;1;7;CARDONES______220;220;70,12
01/02/2024;2024;2;1;8;CARDONES______220;220;54,38
01/02/2024;2024;2;1;9;CARDONES______220;220;0,0
01/02/2024;2024;2;1;10;CARDONES______220;220;0,0
01/02/2024;2024;2;1;11;CARDONES______220;220;0,0
01/02/2024;2024;2;1;12;CARDONES______220;220;0,0
01/02/2024;2024;2;1;13;CARDONES______220;220;0,0
01/02/2024;2024;2;1;14;CARDONES______220;220;0,0
01/02/2024;2024;2;1;15;CARDONES______220;220;0,0
01/02/2024;2024;2;1;16;CARDONES______220;220;0,0
01/02/2024;2024;2;1;17;CARDONES______220;220;0,0
01/02/2024;2024;2;1;18;CARDONES______220;220;0,0
01/02/2024;2024;2;1;19;CARDONES______220;220;0,0
01/02/2024;2024;2;1;20;CARDONES______220;220;2,61
01/02/2024;2024;2;1;21;CARDONES______220;220;78,19
01/02/2024;2024;2;1;22;CARDONES______220;220;78,19
01/02/2024;2024;2;1;23;CARDONES______220;220;66,92
01/02/2024;2024;2;1;24;CARDONES______220;220;63,1
02/02/2024;2024;2;2;1;CARDONES______220;220;83,7
02/02/2024;2024;2;2;2;CARDONES______220;220;72,19
02/02/2024;2024;2;2;3;CARDONES______220;220;72,61
02/02/2024;2024;2;2;4;CARDONES______220;220;71,28
02/02/2024;2024;2;2;5;CARDONES______220;220;71,18
02/02/2024;2024;2;2;6;CARDONES______220;220;73,78
02/02/2024;2024;2;2;7;CARDONES______220;220;73,78
02/02/2024;2024;2;2;8;CARDONES______220;220;64,85
02/02/2024;2024;2;2;9;CARDONES______220;220;0,0
02/02/2024;2024;2;2;10;CARDONES______220;220;0,0
02/02/2024;2024;2;2;11;CARDONES______220;220;0,0
02/02/2024;2024;2;2;12;CARDONES______220;220;0,0
02/02/2024;2024;2;2;13;CARDONES______220;220;0,0
02/02/2024;2024;2;2;14;CARDONES______220;220;0,0
02/02/2024;2024;2;2;15;CARDONES______220;220;0,0
02/02/2024;2024;2;2;16;CARDONES______220;220;0,0
02/02/2024;2024;2;2;17;CARDONES______220;220;0,0
02/02/2024;2024;2;2;18;CARDONES______220;220;0,0
02/02/2024;2024;2;2;19;CARDONES______220;220;0,0
02/02/2024;2024;2;2;20;CARDONES______220;220;27,72
02/02/2024;2024;2;2;21;CARDONES______220;220;73,72
02/02/2024;2024;2;2;22;CARDONES______220;220;73,04
02/02/2024;2024;2;2;23;CARDONES______220;220;73,04
02/02/2024;2024;2;2;24;CARDONES______220;220;73,2
03/02/2024;2024;2;3;1;CARDONES______220;220;83,52
03/02/2024;2024;2;3;2;CARDONES______220;220;83,52
03/02/2024;2024;2;3;3;CARDONES______220;220;83,52
03/02/2024;2024;2;3;4;CARDONES______220;220;83,52
03/02/2024;2024;2;3;5;CARDONES______220;220;83,52
03/02/2024;2024;2;3;6;CARDONES______220;220;78,61
03/02/2024;2024;2;3;7;CARDONES______220;220;77,63
03/02/2024;2024;2;3;8;CARDONES______220;220;71,4
03/02/2024;2024;2;3;9;CARDONES______220;220;0,0
03/02/2024;2024;2;3;10;CARDONES______220;220;0,0
03/02/2024;2024;2;3;11;CARDONES______220;220;0,0
03/02/2024;2024;2;3;12;CARDONES______220;220;0,0
03/02/2024;2024;2;3;13;CARDONES______220;220;0,0
03/02/2024;2024;2;3;14;CARDONES______220;220;0,0
03/02/2024;2024;2;3;15;CARDONES______220;220;0,0
03/02/2024;2024;2;3;16;CARDONES______220;220;0,0
03/02/2024;2024;2;3;17;CARDONES______220;220;0,0
03/02/2024;2024;2;3;18;CARDONES______220;220;0,0
03/02/2024;2024;2;3;19;CARDONES______220;220;0,0
03/02/2024;2024;2;3;20;CARDONES______220;220;13,43
03/02/2024;2024;2;3;21;CARDONES______220;220;80,56
03/02/2024;2024;2;3;22;CARDONES______220;220;92,25
03/02/2024;2024;2;3;23;CARDONES______220;220;87,98
03/02/2024;2024;2;3;24;CARDONES______220;220;84,03
04/02/2024;2024;2;4;1;CARDONES______220;220;77,93
04/02/2024;2024;2;4;2;CARDONES______220;220;76,18
04/02/2024;2024;2;4;3;CARDONES______220;220;70,94
04/02/2024;2024;2;4;4;CARDONES______220;220;70,94
04/02/2024;2024;2;4;5;CARDONES______220;220;70,94
04/02/2024;2024;2;4;6;CARDONES______220;220;70,94
04/02/2024;2024;2;4;7;CARDONES______220;220;70,94
04/02/2024;2024;2;4;8;CARDONES______220;220;57,05
04/02/2024;2024;2;4;9;CARDONES______220;220;0,0
04/02/2024;2024;2;4;10;CARDONES______220;220;0,0
04/02/2024;2024;2;4;11;CARDONES______220;220;0,0
04/02/2024;2024;2;4;12;CARDONES______220;220;0,0
04/02/2024;2024;2;4;13;CARDONES______220;220;0,0
04/02/2024;2024;2;4;14;CARDONES______220;220;0,0
04/02/2024;2024;2;4;15;CARDONES______220;220;0,0
04/02/2024;2024;2;4;16;CARDONES______220;220;0,0
04/02/2024;2024;2;4;17;CARDONES______220;220;0,0
04/02/2024;2024;2;4;18;CARDONES______220;220;0,0
04/02/2024;2024;2;4;19;CARDONES______220;220;0,0
04/02/2024;2024;2;4;20;CARDONES______220;220;56,54
04/02/2024;2024;2;4;21;CARDONES______220;220;84,86
04/02/2024;2024;2;4;22;CARDONES______220;220;84,86
04/02/2024;2024;2;4;23;CARDONES______220;220;84,86
04/02/2024;2024;2;4;24;CARDONES______220;220;84,86
05/02/2024;2024;2;5;1;CARDONES______220;220;90,7
05/02/2024;2024;2;5;2;CARDONES______220;220;96,18
05/02/2024;2024;2;5;3;CARDONES______220;220;96,18
05/02/2024;2024;2;5;4;CARDONES______220;220;96,18
05/02/2024;2024;2;5;5;CARDONES______220;220;96,18
05/02/2024;2024;2;5;6;CARDONES______220;220;97,94
05/02/2024;2024;2;5;7;CARDONES______220;220;104,3
05/02/2024;2024;2;5;8;CARDONES______220;220;100,02
05/02/2024;2024;2;5;9;CARDONES______220;220;34,4
05/02/2024;2024;2;5;10;CARDONES______220;220;0,0
05/02/2024;2024;2;5;11;CARDONES______220;220;0,0
05/02/2024;2024;2;5;12;CARDONES______220;220;0,0
05/02/2024;2024;2;5;13;CARDONES______220;220;0,0
05/02/2024;2024;2;5;14;CARDONES______220;220;0,0
05/02/2024;2024;2;5;15;CARDONES______220;220;0,0
05/02/2024;2024;2;5;16;CARDONES______220;220;0,0
05/02/2024;2024;2;5;17;CARDONES______220;220;0,0
05/02/2024;2024;2;5;18;CARDONES______220;220;0,0
05/02/2024;2024;2;5;19;CARDONES______220;220;0,0
05/02/2024;2024;2;5;20;CARDONES______220;220;83,47
05/02/2024;2024;2;5;21;CARDONES______220;220;294,33
05/02/2024;2024;2;5;22;CARDONES______220;220;310,65
05/02/2024;2024;2;5;23;CARDONES______220;220;240,17
05/02/2024;2024;2;5;24;CARDONES______220;220;179,84
06/02/2024;2024;2;6;1;CARDONES______220;220;122,21
06/02/2024;2024;2;6;2;CARDONES______220;220;114,28
06/02/2024;2024;2;6;3;CARDONES______220;220;103,91
06/02/2024;2024;2;6;4;CARDONES______220;220;103,91
06/02/2024;2024;2;6;5;CARDONES______220;220;103,91
06/02/2024;2024;2;6;6;CARDONES______220;220;103,91
06/02/2024;2024;2;6;7;CARDONES______220;220;103,91
06/02/2024;2024;2;6;8;CARDONES______220;220;103,28
06/02/2024;2024;2;6;9;CARDONES______220;220;43,01
06/02/2024;2024;2;6;10;CARDONES______220;220;0,0
06/02/2024;2024;2;6;11;CARDONES______220;220;0,0
06/02/2024;2024;2;6;12;CARDONES______220;220;0,0
06/02/2024;2024;2;6;13;CARDONES______220;220;0,0
06/02/2024;2024;2;6;14;CARDONES______220;220;0,0
06/02/2024;2024;2;6;15;CARDONES______220;220;0,0
06/02/2024;2024;2;6;16;CARDONES______220;220;0,0
06/02/2024;2024;2;6;17;CARDONES______220;220;0,0
06/02/2024;2024;2;6;18;CARDONES______220;220;0,0
06/02/2024;2024;2;6;19;CARDONES______220;220;0,0
06/02/2024;2024;2;6;20;CARDONES______220;220;50,75
06/02/2024;2024;2;6;21;CARDONES______220;220;94,87
06/02/2024;2024;2;6;22;CARDONES______220;220;112,92
06/02/2024;2024;2;6;23;CARDONES______220;220;101,44
06/02/2024;2024;2;6;24;CARDONES______220;220;82,8
07/02/2024;2024;2;7;1;CARDONES______220;220;91,8
07/02/2024;2024;2;7;2;CARDONES______220;220;71,32
07/02/2024;2024;2;7;3;CARDONES______220;220;72,5
07/02/2024;2024;2;7;4;CARDONES______220;220;96,24
07/02/2024;2024;2;7;5;CARDONES______220;220;102,31
07/02/2024;2024;2;7;6;CARDONES______220;220;102,33
07/02/2024;2024;2;7;7;CARDONES______220;220;102,33
07/02/2024;2024;2;7;8;CARDONES______220;220;97,21
07/02/2024;2024;2;7;9;CARDONES______220;220;0,0
07/02/2024;2024;2;7;10;CARDONES______220;220;0,0
07/02/2024;2024;2;7;11;CARDONES______220;220;0,0
07/02/2024;2024;2;7;12;CARDONES______220;220;0,0
07/02/2024;2024;2;7;13;CARDONES______220;220;0,0
07/02/2024;2024;2;7;14;CARDONES______220;220;0,0
07/02/2024;2024;2;7;15;CARDONES______220;220;0,0
07/02/2024;2024;2;7;16;CARDONES______220;220;0,0
07/02/2024;2024;2;7;17;CARDONES______220;220;0,0
07/02/2024;2024;2;7;18;CARDONES______220;220;0,0
07/02/2024;2024;2;7;19;CARDONES______220;220;0,0
07/02/2024;2024;2;7;20;CARDONES______220;220;19,86
07/02/2024;2024;2;7;21;CARDONES______220;220;100,11
07/02/2024;2024;2;7;22;CARDONES______220;220;92,67
07/02/2024;2024;2;7;23;CARDONES______220;220;78,9
07/02/2024;2024;2;7;24;CARDONES______220;220;78,9
08/02/2024;2024;2;8;1;CARDONES______220;220;85,83
08/02/2024;2024;2;8;2;CARDONES______220;220;104,14
08/02/2024;2024;2;8;3;CARDONES______220;220;104,14
08/02/2024;2024;2;8;4;CARDONES______220;220;104,14
08/02/2024;2024;2;8;5;CARDONES______220;220;104,14
08/02/2024;2024;2;8;6;CARDONES______220;220;104,14
08/02/2024;2024;2;8;7;CARDONES______220;220;104,65
08/02/2024;2024;2;8;8;CARDONES______220;220;96,6
08/02/2024;2024;2;8;9;CARDONES______220;220;43,75
08/02/2024;2024;2;8;10;CARDONES______220;220;0,0
08/02/2024;2024;2;8;11;CARDONES______220;220;0,0
08/02/2024;2024;2;8;12;CARDONES______220;220;0,0
08/02/2024;2024;2;8;13;CARDONES______220;220;0,0
08/02/2024;2024;2;8;14;CARDONES______220;220;0,0
08/02/2024;2024;2;8;15;CARDONES______220;220;0,0
08/02/2024;2024;2;8;16;CARDONES______220;220;0,0
08/02/2024;2024;2;8;17;CARDONES______220;220;0,0
08/02/2024;2024;2;8;18;CARDONES______220;220;0,0
08/02/2024;2024;2;8;19;CARDONES______220;220;0,0
08/02/2024;2024;2;8;20;CARDONES______220;220;105,52
08/02/2024;2024;2;8;21;CARDONES______220;220;223,74
08/02/2024;2024;2;8;22;CARDONES______220;220;155,32
08/02/2024;2024;2;8;23;CARDONES______220;220;126,65
08/02/2024;2024;2;8;24;CARDONES______220;220;101,57
09/02/2024;2024;2;9;1;CARDONES______220;220;83,92
09/02/2024;2024;2;9;2;CARDONES______220;220;86,04
09/02/2024;2024;2;9;3;CARDONES______220;220;86,04
09/02/2024;2024;2;9;4;CARDONES______220;220;86,04
09/02/2024;2024;2;9;5;CARDONES______220;220;86,04
09/02/2024;2024;2;9;6;CARDONES______220;220;86,04
09/02/2024;2024;2;9;7;CARDONES______220;220;93,37
09/02/2024;2024;2;9;8;CARDONES______220;220;91,53
09/02/2024;2024;2;9;9;CARDONES______220;220;19,47
09/02/2024;2024;2;9;10;CARDONES______220;220;0,0
09/02/2024;2024;2;9;11;CARDONES______220;220;0,0
09/02/2024;2024;2;9;12;CARDONES______220;220;0,0
09/02/2024;2024;2;9;13;CARDONES______220;220;0,0
09/02/2024;2024;2;9;14;CARDONES______220;220;0,0
09/02/2024;2024;2;9;15;CARDONES______220;220;0,0
09/02/2024;2024;2;9;16;CARDONES______220;220;0,0
09/02/2024;2024;2;9;17;CARDONES______220;220;0,0
09/02/2024;2024;2;9;18;CARDONES______220;220;0,0
09/02/2024;2024;2;9;19;CARDONES______220;220;0,0
09/02/2024;2024;2;9;20;CARDONES______220;220;18,99
09/02/2024;2024;2;9;21;CARDONES______220;220;80,58
09/02/2024;2024;2;9;22;CARDONES______220;220;85,62
09/02/2024;2024;2;9;23;CARDONES______220;220;83,62
09/02/2024;2024;2;9;24;CARDONES______220;220;78,16
10/02/2024;2024;2;10;1;CARDONES______220;220;81,17
10/02/2024;2024;2;10;2;CARDONES______220;220;86,39
10/02/2024;2024;2;10;3;CARDONES______220;220;86,39
10/02/2024;2024;2;10;4;CARDONES______220;220;85,8
10/02/2024;2024;2;10;5;CARDONES______220;220;82,91
10/02/2024;2024;2;10;6;CARDONES______220;220;86,39
10/02/2024;2024;2;10;7;CARDONES______220;220;86,39
10/02/2024;2024;2;10;8;CARDONES______220;220;84,55
10/02/2024;2024;2;10;9;CARDONES______220;220;0,0
10/02/2024;2024;2;10;10;CARDONES______220;220;0,0
10/02/2024;2024;2;10;11;CARDONES______220;220;0,0
10/02/2024;2024;2;10;12;CARDONES______220;220;0,0
10/02/2024;2024;2;10;13;CARDONES______220;220;0,0
10/02/2024;2024;2;10;14;CARDONES______220;220;0,0
10/02/2024;2024;2;10;15;CARDONES______220;220;0,0
10/02/2024;2024;2;10;16;CARDONES______220;220;0,0
10/02/2024;2024;2;10;17;CARDONES______220;220;0,0
10/02/2024;2024;2;10;18;CARDONES______220;220;0,0
10/02/2024;2024;2;10;19;CARDONES______220;220;0,0
10/02/2024;2024;2;10;20;CARDONES______220;220;32,85
10/02/2024;2024;2;10;21;CARDONES______220;220;82,92
