fecha;anio;mes;dia;hora;barra;tension;valor
02/04/2024;2024;4;2;1;CARDONES______220;220;97,39
02/04/2024;2024;4;2;2;CARDONES______220;220;82,94
02/04/2024;2024;4;2;3;CARDONES______220;220;71,79
02/04/2024;2024;4;2;4;CARDONES______220;220;72,67
02/04/2024;2024;4;2;5;CARDONES______220;220;72,67
02/04/2024;2024;4;2;6;CARDONES______220;220;72,67
02/04/2024;2024;4;2;7;CARDONES______220;220;76,19
02/04/2024;2024;4;2;8;CARDONES______220;220;78,89
02/04/2024;2024;4;2;9;CARDONES______220;220;62,23
02/04/2024;2024;4;2;10;CARDONES______220;220;0,0
02/04/2024;2024;4;2;11;CARDONES______220;220;0,0
02/04/2024;2024;4;2;12;CARDONES______220;220;28,26
02/04/2024;2024;4;2;13;CARDONES______220;220;6,1
02/04/2024;2024;4;2;14;CARDONES______220;220;0,0
02/04/2024;2024;4;2;15;CARDONES______220;220;0,0
02/04/2024;2024;4;2;16;CARDONES______220;220;0,0
02/04/2024;2024;4;2;17;CARDONES______220;220;0,0
02/04/2024;2024;4;2;18;CARDONES______220;220;0,0
02/04/2024;2024;4;2;19;CARDONES______220;220;37,62
02/04/2024;2024;4;2;20;CARDONES______220;220;105,09
02/04/2024;2024;4;2;21;CARDONES______220;220;109,12
02/04/2024;2024;4;2;22;CARDONES______220;220;85,45
02/04/2024;2024;4;2;23;CARDONES______220;220;90,07
02/04/2024;2024;4;2;24;CARDONES______220;220;109,1
03/04/2024;2024;4;3;1;CARDONES______220;220;87,58
03/04/2024;2024;4;3;2;CARDONES______220;220;71,65
03/04/2024;2024;4;3;3;CARDONES______220;220;71,65
03/04/2024;2024;4;3;4;CARDONES______220;220;74,22
03/04/2024;2024;4;3;5;CARDONES______220;220;74,49
03/04/2024;2024;4;3;6;CARDONES______220;220;74,49
03/04/2024;2024;4;3;7;CARDONES______220;220;80,52
03/04/2024;2024;4;3;8;CARDONES______220;220;94,84
03/04/2024;2024;4;3;9;CARDONES______220;220;91,42
03/04/2024;2024;4;3;10;CARDONES______220;220;61,16
03/04/2024;2024;4;3;11;CARDONES______220;220;41,9
03/04/2024;2024;4;3;12;CARDONES______220;220;0,0
03/04/2024;2024;4;3;13;CARDONES______220;220;0,0
03/04/2024;2024;4;3;14;CARDONES______220;220;0,0
03/04/2024;2024;4;3;15;CARDONES______220;220;0,0
03/04/2024;2024;4;3;16;CARDONES______220;220;0,0
03/04/2024;2024;4;3;17;CARDONES______220;220;0,0
03/04/2024;2024;4;3;18;CARDONES______220;220;0,0
03/04/2024;2024;4;3;19;CARDONES______220;220;0,0
03/04/2024;2024;4;3;20;CARDONES______220;220;72,55
03/04/2024;2024;4;3;21;CARDONES______220;220;70,88
03/04/2024;2024;4;3;22;CARDONES______220;220;66,18
03/04/2024;2024;4;3;23;CARDONES______220;220;69,35
03/04/2024;2024;4;3;24;CARDONES______220;220;68,69
04/04/2024;2024;4;4;1;CARDONES______220;220;65,31
04/04/2024;2024;4;4;2;CARDONES______220;220;72,94
04/04/2024;2024;4;4;3;CARDONES______220;220;74,44
04/04/2024;2024;4;4;4;CARDONES______220;220;74,44
04/04/2024;2024;4;4;5;CARDONES______220;220;74,44
04/04/2024;2024;4;4;6;CARDONES______220;220;73,35
04/04/2024;2024;4;4;7;CARDONES______220;220;73,35
04/04/2024;2024;4;4;8;CARDONES______220;220;84,43
04/04/2024;2024;4;4;9;CARDONES______220;220;70,39
04/04/2024;2024;4;4;10;CARDONES______220;220;5,99
04/04/2024;2024;4;4;11;CARDONES______220;220;0,0
04/04/2024;2024;4;4;12;CARDONES______220;220;0,0
04/04/2024;2024;4;4;13;CARDONES______220;220;0,0
04/04/2024;2024;4;4;14;CARDONES______220;220;0,0
04/04/2024;2024;4;4;15;CARDONES______220;220;0,0
04/04/2024;2024;4;4;16;CARDONES______220;220;0,0
04/04/2024;2024;4;4;17;CARDONES______220;220;0,0
04/04/2024;2024;4;4;18;CARDONES______220;220;0,0
04/04/2024;2024;4;4;19;CARDONES______220;220;0,0
04/04/2024;2024;4;4;20;CARDONES______220;220;74,28
04/04/2024;2024;4;4;21;CARDONES______220;220;63,76
04/04/2024;2024;4;4;22;CARDONES______220;220;58,98
04/04/2024;2024;4;4;23;CARDONES______220;220;65,89
04/04/2024;2024;4;4;24;CARDONES______220;220;64,55
05/04/2024;2024;4;5;1;CARDONES______220;220;66,0
05/04/2024;2024;4;5;2;CARDONES______220;220;71,91
05/04/2024;2024;4;5;3;CARDONES______220;220;72,0
05/04/2024;2024;4;5;4;CARDONES______220;220;72,0
05/04/2024;2024;4;5;5;CARDONES______220;220;72,0
05/04/2024;2024;4;5;6;CARDONES______220;220;68,26
05/04/2024;2024;4;5;7;CARDONES______220;220;72,87
05/04/2024;2024;4;5;8;CARDONES______220;220;73,09
05/04/2024;2024;4;5;9;CARDONES______220;220;54,56
05/04/2024;2024;4;5;10;CARDONES______220;220;0,0
05/04/2024;2024;4;5;11;CARDONES______220;220;0,0
05/04/2024;2024;4;5;12;CARDONES______220;220;0,0
05/04/2024;2024;4;5;13;CARDONES______220;220;0,0
05/04/2024;2024;4;5;14;CARDONES______220;220;0,0
05/04/2024;2024;4;5;15;CARDONES______220;220;0,0
05/04/2024;2024;4;5;16;CARDONES______220;220;0,0
05/04/2024;2024;4;5;17;CARDONES______220;220;0,0
05/04/2024;2024;4;5;18;CARDONES______220;220;0,0
05/04/2024;2024;4;5;19;CARDONES______220;220;0,0
05/04/2024;2024;4;5;20;CARDONES______220;220;65,59
05/04/2024;2024;4;5;21;CARDONES______220;220;62,55
05/04/2024;2024;4;5;22;CARDONES______220;220;62,48
05/04/2024;2024;4;5;23;CARDONES______220;220;65,42
05/04/2024;2024;4;5;24;CARDONES______220;220;65,7
06/04/2024;2024;4;6;1;CARDONES______220;220;70,82
06/04/2024;2024;4;6;2;CARDONES______220;220;71,57
06/04/2024;2024;4;6;3;CARDONES______220;220;67,4
06/04/2024;2024;4;6;4;CARDONES______220;220;74,46
06/04/2024;2024;4;6;5;CARDONES______220;220;74,46
06/04/2024;2024;4;6;6;CARDONES______220;220;74,46
06/04/2024;2024;4;6;7;CARDONES______220;220;74,46
06/04/2024;2024;4;6;8;CARDONES______220;220;77,76
06/04/2024;2024;4;6;9;CARDONES______220;220;46,62
06/04/2024;2024;4;6;10;CARDONES______220;220;0,0
06/04/2024;2024;4;6;11;CARDONES______220;220;0,0
06/04/2024;2024;4;6;12;CARDONES______220;220;0,0
06/04/2024;2024;4;6;13;CARDONES______220;220;0,0
06/04/2024;2024;4;6;14;CARDONES______220;220;0,0
06/04/2024;2024;4;6;15;CARDONES______220;220;0,0
06/04/2024;2024;4;6;16;CARDONES______220;220;0,0
06/04/2024;2024;4;6;17;CARDONES______220;220;0,0
06/04/2024;2024;4;6;18;CARDONES______220;220;0,0
06/04/2024;2024;4;6;19;CARDONES______220;220;16,27
06/04/2024;2024;4;6;20;CARDONES______220;220;89,01
06/04/2024;2024;4;6;21;CARDONES______220;220;83,98
06/04/2024;2024;4;6;22;CARDONES______220;220;69,1
06/04/2024;2024;4;6;23;CARDONES______220;220;70,77
06/04/2024;2024;4;6;24;CARDONES______220;220;81,81
06/04/2024;2024;4;6;25;CARDONES______220;220;81,81
07/04/2024;2024;4;7;1;CARDONES______220;220;76,63
07/04/2024;2024;4;7;2;CARDONES______220;220;65,14
07/04/2024;2024;4;7;3;CARDONES______220;220;69,02
07/04/2024;2024;4;7;4;CARDONES______220;220;69,02
07/04/2024;2024;4;7;5;CARDONES______220;220;77,01
07/04/2024;2024;4;7;6;CARDONES______220;220;77,22
07/04/2024;2024;4;7;7;CARDONES______220;220;68,56
07/04/2024;2024;4;7;8;CARDONES______220;220;32,29
07/04/2024;2024;4;7;9;CARDONES______220;220;0,0
07/04/2024;2024;4;7;10;CARDONES______220;220;0,0
07/04/2024;2024;4;7;11;CARDONES______220;220;0,0
07/04/2024;2024;4;7;12;CARDONES______220;220;0,0
07/04/2024;2024;4;7;13;CARDONES______220;220;0,0
07/04/2024;2024;4;7;14;CARDONES______220;220;0,0
07/04/2024;2024;4;7;15;CARDONES______220;220;0,0
07/04/2024;2024;4;7;16;CARDONES______220;220;0,0
07/04/2024;2024;4;7;17;CARDONES______220;220;0,0
07/04/2024;2024;4;7;18;CARDONES______220;220;0,0
07/04/2024;2024;4;7;19;CARDONES______220;220;73,68
07/04/2024;2024;4;7;20;CARDONES______220;220;67,68
07/04/2024;2024;4;7;21;CARDONES______220;220;67,61
07/04/2024;2024;4;7;22;CARDONES______220;220;67,96
07/04/2024;2024;4;7;23;CARDONES______220;220;68,66
07/04/2024;2024;4;7;24;CARDONES______220;220;69,4
08/04/2024;2024;4;8;1;CARDONES______220;220;67,04
08/04/2024;2024;4;8;2;CARDONES______220;220;68,46
08/04/2024;2024;4;8;3;CARDONES______220;220;66,5
08/04/2024;2024;4;8;4;CARDONES______220;220;66,5
08/04/2024;2024;4;8;5;CARDONES______220;220;69,54
08/04/2024;2024;4;8;6;CARDONES______220;220;76,69
08/04/2024;2024;4;8;7;CARDONES______220;220;78,63
08/04/2024;2024;4;8;8;CARDONES______220;220;43,37
08/04/2024;2024;4;8;9;CARDONES______220;220;0,0
08/04/2024;2024;4;8;10;CARDONES______220;220;0,0
08/04/2024;2024;4;8;11;CARDONES______220;220;0,0
08/04/2024;2024;4;8;12;CARDONES______220;220;0,0
08/04/2024;2024;4;8;13;CARDONES______220;220;0,0
08/04/2024;2024;4;8;14;CARDONES______220;220;0,0
08/04/2024;2024;4;8;15;CARDONES______220;220;0,0
08/04/2024;2024;4;8;16;CARDONES______220;220;0,0
08/04/2024;2024;4;8;17;CARDONES______220;220;0,0
08/04/2024;2024;4;8;18;CARDONES______220;220;62,47
08/04/2024;2024;4;8;19;CARDONES______220;220;76,66
08/04/2024;2024;4;8;20;CARDONES______220;220;70,03
08/04/2024;2024;4;8;21;CARDONES______220;220;67,64
08/04/2024;2024;4;8;22;CARDONES______220;220;70,36
08/04/2024;2024;4;8;23;CARDONES______220;220;72,51
08/04/2024;2024;4;8;24;CARDONES______220;220;84,1
09/04/2024;2024;4;9;1;CARDONES______220;220;97,01
09/04/2024;2024;4;9;2;CARDONES______220;220;74,3
09/04/2024;2024;4;9;3;CARDONES______220;220;73,28
09/04/2024;2024;4;9;4;CARDONES______220;220;72,08
09/04/2024;2024;4;9;5;CARDONES______220;220;70,84
09/04/2024;2024;4;9;6;CARDONES______220;220;70,84
09/04/2024;2024;4;9;7;CARDONES______220;220;79,98
09/04/2024;2024;4;9;8;CARDONES______220;220;43,48
09/04/2024;2024;4;9;9;CARDONES______220;220;0,0
09/04/2024;2024;4;9;10;CARDONES______220;220;0,0
09/04/2024;2024;4;9;11;CARDONES______220;220;0,0
09/04/2024;2024;4;9;12;CARDONES______220;220;0,0
09/04/2024;2024;4;9;13;CARDONES______220;220;0,0
09/04/2024;2024;4;9;14;CARDONES______220;220;0,0
09/04/2024;2024;4;9;15;CARDONES______220;220;0,0
09/04/2024;2024;4;9;16;CARDONES______220;220;0,0
09/04/2024;2024;4;9;17;CARDONES______220;220;0,0
09/04/2024;2024;4;9;18;CARDONES______220;220;40,7
09/04/2024;2024;4;9;19;CARDONES______220;220;90,09
09/04/2024;2024;4;9;20;CARDONES______220;220;88,3
09/04/2024;2024;4;9;21;CARDONES______220;220;72,32
09/04/2024;2024;4;9;22;CARDONES______220;220;66,17
09/04/2024;2024;4;9;23;CARDONES______220;220;72,65
09/04/2024;2024;4;9;24;CARDONES______220;220;70,16
10/04/2024;2024;4;10;1;CARDONES______220;220;69,08
10/04/2024;2024;4;10;2;CARDONES______220;220;68,58
10/04/2024;2024;4;10;3;CARDONES______220;220;68,39
10/04/2024;2024;4;10;4;CARDONES______220;220;70,39
10/04/2024;2024;4;10;5;CARDONES______220;220;70,39
10/04/2024;2024;4;10;6;CARDONES______220;220;70,39
10/04/2024;2024;4;10;7;CARDONES______220;220;73,89
10/04/2024;2024;4;10;8;CARDONES______220;220;44,65
10/04/2024;2024;4;10;9;CARDONES______220;220;0,0
10/04/2024;2024;4;10;10;CARDONES______220;220;0,0
10/04/2024;2024;4;10;11;CARDONES______220;220;0,0
10/04/2024;2024;4;10;12;CARDONES______220;220;0,0
10/04/2024;2024;4;10;13;CARDONES______220;220;0,0
10/04/2024;2024;4;10;14;CARDONES______220;220;0,0
10/04/2024;2024;4;10;15;CARDONES______220;220;0,0
10/04/2024;2024;4;10;16;CARDONES______220;220;0,0
10/04/2024;2024;4;10;17;CARDONES______220;220;0,0
10/04/2024;2024;4;10;18;CARDONES______220;220;74,71
10/04/2024;2024;4;10;19;CARDONES______220;220;94,01
10/04/2024;2024;4;10;20;CARDONES______220;220;102,82
10/04/2024;2024;4;10;21;CARDONES______220;220;106,37
10/04/2024;2024;4;10;22;CARDONES______220;220;94,12
10/04/2024;2024;4;10;23;CARDONES______220;220;95,49
10/04/2024;2024;4;10;24;CARDONES______220;220;101,63
11/04/2024;2024;4;11;1;CARDONES______220;220;103,54
11/04/2024;2024;4;11;2;CARDONES______220;220;103,54
11/04/2024;2024;4;11;3;CARDONES______220;220;103,54
11/04/2024;2024;4;11;4;CARDONES______220;220;103,54
11/04/2024;2024;4;11;5;CARDONES______220;220;103,54
11/04/2024;2024;4;11;6;CARDONES______220;220;79,62
11/04/2024;2024;4;11;7;CARDONES______220;220;90,39
11/04/2024;2024;4;11;8;CARDONES______220;220;52,66
11/04/2024;2024;4;11;9;CARDONES______220;220;0,0
11/04/2024;2024;4;11;10;CARDONES______220;220;0,0
11/04/2024;2024;4;11;11;CARDONES______220;220;0,0
11/04/2024;2024;4;11;12;CARDONES______220;220;0,0
11/04/2024;2024;4;11;13;CARDONES______220;220;0,0
11/04/2024;2024;4;11;14;CARDONES______220;220;0,0
11/04/2024;2024;4;11;15;CARDONES______220;220;0,0
11/04/2024;2024;4;11;16;CARDONES______220;220;0,0
11/04/2024;2024;4;11;17;CARDONES______220;220;0,0
11/04/2024;2024;4;11;18;CARDONES______220;220;66,78
11/04/2024;2024;4;11;19;CARDONES______220;220;112,95
11/04/2024;2024;4;11;20;CARDONES______220;220;114,61
11/04/2024;2024;4;11;21;CARDONES______220;220;138,03
11/04/2024;2024;4;11;22;CARDONES______220;220;118,29
11/04/2024;2024;4;11;23;CARDONES______220;220;108,58
11/04/2024;2024;4;11;24;CARDONES______220;220;106,83
12/04/2024;2024;4;12;1;CARDONES______220;220;102,54
12/04/2024;2024;4;12;2;CARDONES______220;220;102,0
12/04/2024;2024;4;12;3;CARDONES______220;220;86,37
12/04/2024;2024;4;12;4;CARDONES______220;220;80,82
12/04/2024;2024;4;12;5;CARDONES______220;220;74,72
12/04/2024;2024;4;12;6;CARDONES______220;220;78,97
12/04/2024;2024;4;12;7;CARDONES______220;220;93,49
12/04/2024;2024;4;12;8;CARDONES______220;220;89,62
12/04/2024;2024;4;12;9;CARDONES______220;220;27,25
12/04/2024;2024;4;12;10;CARDONES______220;220;0,0
12/04/2024;2024;4;12;11;CARDONES______220;220;0,0
12/04/2024;2024;4;12;12;CARDONES______220;220;0,0
12/04/2024;2024;4;12;13;CARDONES______220;220;0,0
12/04/2024;2024;4;12;14;CARDONES______220;220;0,0
12/04/2024;2024;4;12;15;CARDONES______220;220;0,0
12/04/2024;2024;4;12;16;CARDONES______220;220;0,0
12/04/2024;2024;4;12;17;CARDONES______220;220;0,0
12/04/2024;2024;4;12;18;CARDONES______220;220;67,31
12/04/2024;2024;4;12;19;CARDONES______220;220;82,73
12/04/2024;2024;4;12;20;CARDONES______220;220;73,28
12/04/2024;2024;4;12;21;CARDONES______220;220;73,96
12/04/2024;2024;4;12;22;CARDONES______220;220;72,48
12/04/2024;2024;4;12;23;CARDONES______220;220;76,42
12/04/2024;2024;4;12;24;CARDONES______220;220;77,44
13/04/2024;2024;4;13;1;CARDONES______220;220;73,06
13/04/2024;2024;4;13;2;CARDONES______220;220;69,8
13/04/2024;2024;4;13;3;CARDONES______220;220;78,48
13/04/2024;2024;4;13;4;CARDONES______220;220;68,24
13/04/2024;2024;4;13;5;CARDONES______220;220;79,39
13/04/2024;2024;4;13;6;CARDONES______220;220;95,09
13/04/2024;2024;4;13;7;CARDONES______220;220;98,19
13/04/2024;2024;4;13;8;CARDONES______220;220;91,95
13/04/2024;2024;4;13;9;CARDONES______220;220;58,22
13/04/2024;2024;4;13;10;CARDONES______220;220;62,31
13/04/2024;2024;4;13;11;CARDONES______220;220;60,91
13/04/2024;2024;4;13;12;CARDONES______220;220;50,31
13/04/2024;2024;4;13;13;CARDONES______220;220;0,0
13/04/2024;2024;4;13;14;CARDONES______220;220;0,0
13/04/2024;2024;4;13;15;CARDONES______220;220;0,0
13/04/2024;2024;4;13;16;CARDONES______220;220;0,0
13/04/2024;2024;4;13;17;CARDONES______220;220;34,14
13/04/2024;2024;4;13;18;CARDONES______220;220;77,91
13/04/2024;2024;4;13;19;CARDONES______220;220;99,11
13/04/2024;2024;4;13;20;CARDONES______220;220;107,46
13/04/2024;2024;4;13;21;CARDONES______220;220;118,63
13/04/2024;2024;4;13;22;CARDONES______220;220;120,08
13/04/2024;2024;4;13;23;CARDONES______220;220;120,08
13/04/2024;2024;4;13;24;CARDONES______220;220;110,87
14/04/2024;2024;4;14;1;CARDONES______220;220;103,43
14/04/2024;2024;4;14;2;CARDONES______220;220;92,1
14/04/2024;2024;4;14;3;CARDONES______220;220;94,54
14/04/2024;2024;4;14;4;CARDONES______220;220;101,61
14/04/2024;2024;4;14;5;CARDONES______220;220;106,31
14/04/2024;2024;4;14;6;CARDONES______220;220;87,61
14/04/2024;2024;4;14;7;CARDONES______220;220;68,61
14/04/2024;2024;4;14;8;CARDONES______220;220;72,51
14/04/2024;2024;4;14;9;CARDONES______220;220;66,47
14/04/2024;2024;4;14;10;CARDONES______220;220;72,96
14/04/2024;2024;4;14;11;CARDONES______220;220;63,18
14/04/2024;2024;4;14;12;CARDONES______220;220;62,28
14/04/2024;2024;4;14;13;CARDONES______220;220;66,4
14/04/2024;2024;4;14;14;CARDONES______220;220;65,72
14/04/2024;2024;4;14;15;CARDONES______220;220;63,94
14/04/2024;2024;4;14;16;CARDONES______220;220;73,38
14/04/2024;2024;4;14;17;CARDONES______220;220;72,82
14/04/2024;2024;4;14;18;CARDONES______220;220;76,93
14/04/2024;2024;4;14;19;CARDONES______220;220;99,95
14/04/2024;2024;4;14;20;CARDONES______220;220;103,72
14/04/2024;2024;4;14;21;CARDONES______220;220;103,2
14/04/2024;2024;4;14;22;CARDONES______220;220;93,23
14/04/2024;2024;4;14;23;CARDONES______220;220;73,71
14/04/2024;2024;4;14;24;CARDONES______220;220;70,96
15/04/2024;2024;4;15;1;CARDONES______220;220;73,76
15/04/2024;2024;4;15;2;CARDONES______220;220;72,48
15/04/2024;2024;4;15;3;CARDONES______220;220;69,0
15/04/2024;2024;4;15;4;CARDONES______220;220;69,0
15/04/2024;2024;4;15;5;CARDONES______220;220;69,0
15/04/2024;2024;4;15;6;CARDONES______220;220;73,85
15/04/2024;2024;4;15;7;CARDONES______220;220;81,2
15/04/2024;2024;4;15;8;CARDONES______220;220;77,83
15/04/2024;2024;4;15;9;CARDONES______220;220;55,68
15/04/2024;2024;4;15;10;CARDONES______220;220;41,76
15/04/2024;2024;4;15;11;CARDONES______220;220;0,0
15/04/2024;2024;4;15;12;CARDONES______220;220;0,0
15/04/2024;2024;4;15;13;CARDONES______220;220;0,0
15/04/2024;2024;4;15;14;CARDONES______220;220;0,0
15/04/2024;2024;4;15;15;CARDONES______220;220;0,0
15/04/2024;2024;4;15;16;CARDONES______220;220;0,0
15/04/2024;2024;4;15;17;CARDONES______220;220;0,0
15/04/2024;2024;4;15;18;CARDONES______220;220;27,88
15/04/2024;2024;4;15;19;CARDONES______220;220;105,42
15/04/2024;2024;4;15;20;CARDONES______220;220;113,12
15/04/2024;2024;4;15;21;CARDONES______220;220;89,44
15/04/2024;2024;4;15;22;CARDONES______220;220;93,18
15/04/2024;2024;4;15;23;CARDONES______220;220;99,65
15/04/2024;2024;4;15;24;CARDONES______220;220;91,39
16/04/2024;2024;4;16;1;CARDONES______220;220;79,49
16/04/2024;2024;4;16;2;CARDONES______220;220;71,95
16/04/2024;2024;4;16;3;CARDONES______220;220;83,2
16/04/2024;2024;4;16;4;CARDONES______220;220;66,36
16/04/2024;2024;4;16;5;CARDONES______220;220;71,3
16/04/2024;2024;4;16;6;CARDONES______220;220;73,75
16/04/2024;2024;4;16;7;CARDONES______220;220;92,98
16/04/2024;2024;4;16;8;CARDONES______220;220;45,48
16/04/2024;2024;4;16;9;CARDONES______220;220;0,0
16/04/2024;2024;4;16;10;CARDONES______220;220;0,0
16/04/2024;2024;4;16;11;CARDONES______220;220;0,0
16/04/2024;2024;4;16;12;CARDONES______220;220;0,0
16/04/2024;2024;4;16;13;CARDONES______220;220;0,0
16/04/2024;2024;4;16;14;CARDONES______220;220;0,0
16/04/2024;2024;4;16;15;CARDONES______220;220;0,0
16/04/2024;2024;4;16;16;CARDONES______220;220;0,0
16/04/2024;2024;4;16;17;CARDONES______220;220;0,0
16/04/2024;2024;4;16;18;CARDONES______220;220;37,05
16/04/2024;2024;4;16;19;CARDONES______220;220;96,88
16/04/2024;2024;4;16;20;CARDONES______220;220;73,97
16/04/2024;2024;4;16;21;CARDONES______220;220;75,97
16/04/2024;2024;4;16;22;CARDONES______220;220;83,96
16/04/2024;2024;4;16;23;CARDONES______220;220;99,07
16/04/2024;2024;4;16;24;CARDONES______220;220;81,84
17/04/2024;2024;4;17;1;CARDONES______220;220;79,06
17/04/2024;2024;4;17;2;CARDONES______220;220;73,13
17/04/2024;2024;4;17;3;CARDONES______220;220;73,43
17/04/2024;2024;4;17;4;CARDONES______220;220;71,94
17/04/2024;2024;4;17;5;CARDONES______220;220;75,15
17/04/2024;2024;4;17;6;CARDONES______220;220;81,88
17/04/2024;2024;4;17;7;CARDONES______220;220;92,98
17/04/2024;2024;4;17;8;CARDONES______220;220;54,75
17/04/2024;2024;4;17;9;CARDONES______220;220;0,0
17/04/2024;2024;4;17;10;CARDONES______220;220;0,0
17/04/2024;2024;4;17;11;CARDONES______220;220;0,0
17/04/2024;2024;4;17;12;CARDONES______220;220;0,0
17/04/2024;2024;4;17;13;CARDONES______220;220;0,0
17/04/2024;2024;4;17;14;CARDONES______220;220;0,0
17/04/2024;2024;4;17;15;CARDONES______220;220;0,0
17/04/2024;2024;4;17;16;CARDONES______220;220;0,0
17/04/2024;2024;4;17;17;CARDONES______220;220;0,0
17/04/2024;2024;4;17;18;CARDONES______220;220;25,49
17/04/2024;2024;4;17;19;CARDONES______220;220;98,22
17/04/2024;2024;4;17;20;CARDONES______220;220;89,05
17/04/2024;2024;4;17;21;CARDONES______220;220;82,04
17/04/2024;2024;4;17;22;CARDONES______220;220;80,55
17/04/2024;2024;4;17;23;CARDONES______220;220;100,07
17/04/2024;2024;4;17;24;CARDONES______220;220;103,2
18/04/2024;2024;4;18;1;CARDONES______220;220;82,68
18/04/2024;2024;4;18;2;CARDONES______220;220;75,75
18/04/2024;2024;4;18;3;CARDONES______220;220;78,46
18/04/2024;2024;4;18;4;CARDONES______220;220;74,27
18/04/2024;2024;4;18;5;CARDONES______220;220;83,94
18/04/2024;2024;4;18;6;CARDONES______220;220;85,06
18/04/2024;2024;4;18;7;CARDONES______220;220;85,06
18/04/2024;2024;4;18;8;CARDONES______220;220;47,41
18/04/2024;2024;4;18;9;CARDONES______220;220;0,0
18/04/2024;2024;4;18;10;CARDONES______220;220;0,0
18/04/2024;2024;4;18;11;CARDONES______220;220;0,0
18/04/2024;2024;4;18;12;CARDONES______220;220;0,0
18/04/2024;2024;4;18;13;CARDONES______220;220;0,0
18/04/2024;2024;4;18;14;CARDONES______220;220;0,0
18/04/2024;2024;4;18;15;CARDONES______220;220;0,0
18/04/2024;2024;4;18;16;CARDONES______220;220;0,0
18/04/2024;2024;4;18;17;CARDONES______220;220;0,0
18/04/2024;2024;4;18;18;CARDONES______220;220;72,49
18/04/2024;2024;4;18;19;CARDONES______220;220;124,53
18/04/2024;2024;4;18;20;CARDONES______220;220;102,49
18/04/2024;2024;4;18;21;CARDONES______220;220;106,1
18/04/2024;2024;4;18;22;CARDONES______220;220;95,77
18/04/2024;2024;4;18;23;CARDONES______220;220;99,72
18/04/2024;2024;4;18;24;CARDONES______220;220;119,82
19/04/2024;2024;4;19;1;CARDONES______220;220;109,4
19/04/2024;2024;4;19;2;CARDONES______220;220;109,4
19/04/2024;2024;4;19;3;CARDONES______220;220;87,68
19/04/2024;2024;4;19;4;CARDONES______220;220;87,68
19/04/2024;2024;4;19;5;CARDONES______220;220;87,68
19/04/2024;2024;4;19;6;CARDONES______220;220;92,38
19/04/2024;2024;4;19;7;CARDONES______220;220;109,35
19/04/2024;2024;4;19;8;CARDONES______220;220;59,59
19/04/2024;2024;4;19;9;CARDONES______220;220;0,0
19/04/2024;2024;4;19;10;CARDONES______220;220;26,35
19/04/2024;2024;4;19;11;CARDONES______220;220;52,69
19/04/2024;2024;4;19;12;CARDONES______220;220;42,48
19/04/2024;2024;4;19;13;CARDONES______220;220;0,0
19/04/2024;2024;4;19;14;CARDONES______220;220;0,0
19/04/2024;2024;4;19;15;CARDONES______220;220;0,0
19/04/2024;2024;4;19;16;CARDONES______220;220;0,0
19/04/2024;2024;4;19;17;CARDONES______220;220;0,0
19/04/2024;2024;4;19;18;CARDONES______220;220;91,67
19/04/2024;2024;4;19;19;CARDONES______220;220;113,14
19/04/2024;2024;4;19;20;CARDONES______220;220;91,42
19/04/2024;2024;4;19;21;CARDONES______220;220;89,27
19/04/2024;2024;4;19;22;CARDONES______220;220;97,34
19/04/2024;2024;4;19;23;CARDONES______220;220;112,96
19/04/2024;2024;4;19;24;CARDONES______220;220;128,44
20/04/2024;2024;4;20;1;CARDONES______220;220;122,68
20/04/2024;2024;4;20;2;CARDONES______220;220;93,34
20/04/2024;2024;4;20;3;CARDONES______220;220;88,04
20/04/2024;2024;4;20;4;CARDONES______220;220;100,09
20/04/2024;2024;4;20;5;CARDONES______220;220;110,37
20/04/2024;2024;4;20;6;CARDONES______220;220;101,07
20/04/2024;2024;4;20;7;CARDONES______220;220;99,04
20/04/2024;2024;4;20;8;CARDONES______220;220;55,15
20/04/2024;2024;4;20;9;CARDONES______220;220;0,0
20/04/2024;2024;4;20;10;CARDONES______220;220;0,0
20/04/2024;2024;4;20;11;CARDONES______220;220;16,36
20/04/2024;2024;4;20;12;CARDONES______220;220;0,0
20/04/2024;2024;4;20;13;CARDONES______220;220;0,0
20/04/2024;2024;4;20;14;CARDONES______220;220;0,0
20/04/2024;2024;4;20;15;CARDONES______220;220;0,0
20/04/2024;2024;4;20;16;CARDONES______220;220;0,0
20/04/2024;2024;4;20;17;CARDONES______220;220;13,62
20/04/2024;2024;4;20;18;CARDONES______220;220;80,35
20/04/2024;2024;4;20;19;CARDONES______220;220;123,81
20/04/2024;2024;4;20;20;CARDONES______220;220;133,31
20/04/2024;2024;4;20;21;CARDONES______220;220;103,61
20/04/2024;2024;4;20;22;CARDONES______220;220;95,44
20/04/2024;2024;4;20;23;CARDONES______220;220;90,17
20/04/2024;2024;4;20;24;CARDONES______220;220;88,2
21/04/2024;2024;4;21;1;CARDONES______220;220;86,03
21/04/2024;2024;4;21;2;CARDONES______220;220;88,45
21/04/2024;2024;4;21;3;CARDONES______220;220;87,64
21/04/2024;2024;4;21;4;CARDONES______220;220;84,25
21/04/2024;2024;4;21;5;CARDONES______220;220;73,57
21/04/2024;2024;4;21;6;CARDONES______220;220;75,36
21/04/2024;2024;4;21;7;CARDONES______220;220;78,92
21/04/2024;2024;4;21;8;CARDONES______220;220;36,98
