fecha;anio;mes;dia;hora;barra;tension;valor
08/00/2024;2024;10;8;15;QUILLOTA______220;220;54,12
08/00/2024;2024;10;8;16;CHARRUA_______220;220;76,479
08/00/2024;2024;10;8;16;QUILLOTA______220;220;79,74
08/00/2024;2024;10;8;18;P.MONTT_______220;220;215,474
08/00/2024;2024;10;8;20;ATACAMA_______220;220;95,986
08/00/2024;2024;10;8;20;ATACAMA_______220;220;144,211
08/00/2024;2024;10;8;20;CARDONES______220;220;93,402
08/00/2024;2024;10;8;20;CARDONES______220;220;141,045
08/00/2024;2024;10;8;20;CHARRUA_______220;220;128,436
08/00/2024;2024;10;8;20;CRUCERO_______220;220;94,941
08/00/2024;2024;10;8;20;CRUCERO_______220;220;142,778
08/00/2024;2024;10;8;20;P.AZUCAR______220;220;93,292
08/00/2024;2024;10;8;20;P.AZUCAR______220;220;140,185
08/00/2024;2024;10;8;20;P.MONTT_______220;220;94,089
08/00/2024;2024;10;8;20;P.MONTT_______220;220;139,517
08/00/2024;2024;10;8;20;QUILLOTA______220;220;136,46
08/00/2024;2024;10;8;20;TARAPACA______220;220;98,828
08/00/2024;2024;10;8;20;TARAPACA______220;220;149,983
08/00/2024;2024;10;8;21;ATACAMA_______220;220;156,525
08/00/2024;2024;10;8;21;ATACAMA_______220;220;175,955
08/00/2024;2024;10;8;21;ATACAMA_______220;220;196,91488
08/00/2024;2024;10;8;21;CARDONES______220;220;156,0
08/00/2024;2024;10;8;21;CARDONES______220;220;174,21
08/00/2024;2024;10;8;21;CARDONES______220;220;190,308
08/00/2024;2024;10;8;21;CHARRUA_______220;220;144,865
08/00/2024;2024;10;8;21;CHARRUA_______220;220;157,36
08/00/2024;2024;10;8;21;CHARRUA_______220;220;168,525
08/00/2024;2024;10;8;21;CRUCERO_______220;220;156,448
08/00/2024;2024;10;8;21;CRUCERO_______220;220;175,955
08/00/2024;2024;10;8;21;CRUCERO_______220;220;192,566
08/00/2024;2024;10;8;21;P.AZUCAR______220;220;156,71
08/00/2024;2024;10;8;21;P.AZUCAR______220;220;173,939
08/00/2024;2024;10;8;21;P.AZUCAR______220;220;188,905
08/00/2024;2024;10;8;21;P.MONTT_______220;220;161,621
08/00/2024;2024;10;8;21;P.MONTT_______220;220;177,225
08/00/2024;2024;10;8;21;P.MONTT_______220;220;186,92
08/00/2024;2024;10;8;21;QUILLOTA______220;220;154,44
08/00/2024;2024;10;8;21;QUILLOTA______220;220;169,35
08/00/2024;2024;10;8;21;QUILLOTA______220;220;182,13
08/00/2024;2024;10;8;21;TARAPACA______220;220;165,065
08/00/2024;2024;10;8;21;TARAPACA______220;220;185,794
08/00/2024;2024;10;8;21;TARAPACA______220;220;203,221
08/00/2024;2024;10;8;22;ATACAMA_______220;220;146,394
08/00/2024;2024;10;8;22;ATACAMA_______220;220;196,91488
08/00/2024;2024;10;8;22;CARDONES______220;220;144,47
08/00/2024;2024;10;8;22;CARDONES______220;220;194,551
08/00/2024;2024;10;8;22;CHARRUA_______220;220;84,593
08/00/2024;2024;10;8;22;CHARRUA_______220;220;84,252
08/00/2024;2024;10;8;22;CHARRUA_______220;220;80,065
08/00/2024;2024;10;8;22;CRUCERO_______220;220;146,926
08/00/2024;2024;10;8;22;CRUCERO_______220;220;198,758
08/00/2024;2024;10;8;22;P.AZUCAR______220;220;142,71
08/00/2024;2024;10;8;22;P.AZUCAR______220;220;192,238
08/00/2024;2024;10;8;22;P.MONTT_______220;220;93,631
08/00/2024;2024;10;8;22;P.MONTT_______220;220;93,253
08/00/2024;2024;10;8;22;P.MONTT_______220;220;87,218
08/00/2024;2024;10;8;22;QUILLOTA______220;220;91,66
08/00/2024;2024;10;8;22;QUILLOTA______220;220;91,29
08/00/2024;2024;10;8;22;QUILLOTA______220;220;87,34
08/00/2024;2024;10;8;22;TARAPACA______220;220;154,732
08/00/2024;2024;10;8;22;TARAPACA______220;220;209,358
08/00/2024;2024;10;8;23;ATACAMA_______220;220;235,476
08/00/2024;2024;10;8;23;CARDONES______220;220;231,081
08/00/2024;2024;10;8;23;CHARRUA_______220;220;49,146
08/00/2024;2024;10;8;23;CHARRUA_______220;220;28,142
08/00/2024;2024;10;8;23;CHARRUA_______220;220;15,505
08/00/2024;2024;10;8;23;CRUCERO_______220;220;236,472
08/00/2024;2024;10;8;23;P.AZUCAR______220;220;227,616
08/00/2024;2024;10;8;23;P.MONTT_______220;220;51,365
08/00/2024;2024;10;8;23;P.MONTT_______220;220;29,413
08/00/2024;2024;10;8;23;P.MONTT_______220;220;15,962
08/00/2024;2024;10;8;23;QUILLOTA______220;220;54,12
08/00/2024;2024;10;8;23;QUILLOTA______220;220;30,99
08/00/2024;2024;10;8;23;QUILLOTA______220;220;17,26
08/00/2024;2024;10;8;23;TARAPACA______220;220;248,511
08/00/2024;2024;10;8;24;ATACAMA_______220;220;377,597
08/00/2024;2024;10;8;24;CARDONES______220;220;361,468
08/00/2024;2024;10;8;24;CRUCERO_______220;220;380,312
08/00/2024;2024;10;8;24;P.AZUCAR______220;220;348,668
08/00/2024;2024;10;8;24;TARAPACA______220;220;400,45
09/00/2024;2024;10;9;1;ATACAMA_______220;220;356,108
09/00/2024;2024;10;9;1;ATACAMA_______220;220;340,932
09/00/2024;2024;10;9;1;ATACAMA_______220;220;322,902
09/00/2024;2024;10;9;1;ATACAMA_______220;220;292,39
09/00/2024;2024;10;9;1;ATACAMA_______220;220;283,178
09/00/2024;2024;10;9;1;ATACAMA_______220;220;278,828
09/00/2024;2024;10;9;1;CARDONES______220;220;342,824
09/00/2024;2024;10;9;1;CARDONES______220;220;328,499
09/00/2024;2024;10;9;1;CARDONES______220;220;311,126
09/00/2024;2024;10;9;1;CARDONES______220;220;283,9652543
09/00/2024;2024;10;9;1;CARDONES______220;220;275,346
09/00/2024;2024;10;9;1;CARDONES______220;220;272,062
09/00/2024;2024;10;9;1;CHARRUA_______220;220;15,058
09/00/2024;2024;10;9;1;CHARRUA_______220;220;0,0
09/00/2024;2024;10;9;1;CRUCERO_______220;220;358,765
09/00/2024;2024;10;9;1;CRUCERO_______220;220;343,524
09/00/2024;2024;10;9;1;CRUCERO_______220;220;325,357
09/00/2024;2024;10;9;1;CRUCERO_______220;220;296,352
09/00/2024;2024;10;9;1;CRUCERO_______220;220;287,015
09/00/2024;2024;10;9;1;CRUCERO_______220;220;282,728
09/00/2024;2024;10;9;1;P.AZUCAR______220;220;333,688
09/00/2024;2024;10;9;1;P.AZUCAR______220;220;322,47
09/00/2024;2024;10;9;1;P.AZUCAR______220;220;305,416
09/00/2024;2024;10;9;1;P.AZUCAR______220;220;279,094
09/00/2024;2024;10;9;1;P.AZUCAR______220;220;270,3
09/00/2024;2024;10;9;1;P.AZUCAR______220;220;266,535
09/00/2024;2024;10;9;1;P.MONTT_______220;220;14,981
09/00/2024;2024;10;9;1;P.MONTT_______220;220;0,0
09/00/2024;2024;10;9;1;P.MONTT_______220;220;0,0
09/00/2024;2024;10;9;1;QUILLOTA______220;220;16,41
09/00/2024;2024;10;9;1;QUILLOTA______220;220;0,0
09/00/2024;2024;10;9;1;TARAPACA______220;220;376,78
09/00/2024;2024;10;9;1;TARAPACA______220;220;360,237
09/00/2024;2024;10;9;1;TARAPACA______220;220;341,186
09/00/2024;2024;10;9;1;TARAPACA______220;220;310,219
09/00/2024;2024;10;9;1;TARAPACA______220;220;300,444
09/00/2024;2024;10;9;1;TARAPACA______220;220;295,693
09/00/2024;2024;10;9;2;ATACAMA_______220;220;243,309
09/00/2024;2024;10;9;2;CARDONES______220;220;239,0
09/00/2024;2024;10;9;2;CRUCERO_______220;220;247,414
09/00/2024;2024;10;9;2;P.AZUCAR______220;220;234,531
09/00/2024;2024;10;9;2;TARAPACA______220;220;258,404
09/00/2024;2024;10;9;3;ATACAMA_______220;220;289,538
09/00/2024;2024;10;9;3;ATACAMA_______220;220;325,387
09/00/2024;2024;10;9;3;CARDONES______220;220;284,308
09/00/2024;2024;10;9;3;CARDONES______220;220;319,558
09/00/2024;2024;10;9;3;CRUCERO_______220;220;295,95
09/00/2024;2024;10;9;3;CRUCERO_______220;220;332,399
09/00/2024;2024;10;9;3;P.AZUCAR______220;220;275,977
09/00/2024;2024;10;9;3;P.AZUCAR______220;220;309,795
09/00/2024;2024;10;9;3;TARAPACA______220;220;309,564
09/00/2024;2024;10;9;3;TARAPACA______220;220;346,896
09/00/2024;2024;10;9;4;ATACAMA_______220;220;357,145
09/00/2024;2024;10;9;4;CARDONES______220;220;350,536
09/00/2024;2024;10;9;4;CRUCERO_______220;220;364,792
09/00/2024;2024;10;9;4;P.AZUCAR______220;220;339,746
09/00/2024;2024;10;9;4;TARAPACA______220;220;380,797
09/00/2024;2024;10;9;6;ATACAMA_______220;220;335,509
09/00/2024;2024;10;9;6;CARDONES______220;220;332,569
09/00/2024;2024;10;9;6;CHARRUA_______220;220;18,396
09/00/2024;2024;10;9;6;CRUCERO_______220;220;343,159
09/00/2024;2024;10;9;6;P.AZUCAR______220;220;324,982
09/00/2024;2024;10;9;6;P.MONTT_______220;220;20,838
09/00/2024;2024;10;9;6;QUILLOTA______220;220;19,87
09/00/2024;2024;10;9;6;TARAPACA______220;220;358,08
09/00/2024;2024;10;9;7;ATACAMA_______220;220;310,86
09/00/2024;2024;10;9;7;ATACAMA_______220;220;309,788
09/00/2024;2024;10;9;7;CARDONES______220;220;308,404
09/00/2024;2024;10;9;7;CARDONES______220;220;307,341
09/00/2024;2024;10;9;7;CHARRUA_______220;220;46,236
09/00/2024;2024;10;9;7;CHARRUA_______220;220;49,28
09/00/2024;2024;10;9;7;CRUCERO_______220;220;318,02
09/00/2024;2024;10;9;7;CRUCERO_______220;220;316,924
09/00/2024;2024;10;9;7;P.AZUCAR______220;220;302,546
09/00/2024;2024;10;9;7;P.AZUCAR______220;220;301,503
09/00/2024;2024;10;9;7;P.MONTT_______220;220;51,07
09/00/2024;2024;10;9;7;P.MONTT_______220;220;55,528
09/00/2024;2024;10;9;7;QUILLOTA______220;220;50,3
09/00/2024;2024;10;9;7;QUILLOTA______220;220;54,1
09/00/2024;2024;10;9;7;TARAPACA______220;220;332,399
09/00/2024;2024;10;9;7;TARAPACA______220;220;331,253
09/00/2024;2024;10;9;8;ATACAMA_______220;220;285,39
09/00/2024;2024;10;9;8;ATACAMA_______220;220;277,685
09/00/2024;2024;10;9;8;ATACAMA_______220;220;272,888
09/00/2024;2024;10;9;8;ATACAMA_______220;220;230,655
09/00/2024;2024;10;9;8;ATACAMA_______220;220;208,359
09/00/2024;2024;10;9;8;ATACAMA_______220;220;141,179
09/00/2024;2024;10;9;8;ATACAMA_______220;220;0,0
09/00/2024;2024;10;9;8;CARDONES______220;220;282,629
09/00/2024;2024;10;9;8;CARDONES______220;220;275,767
09/00/2024;2024;10;9;8;CARDONES______220;220;271,003
09/00/2024;2024;10;9;8;CARDONES______220;220;232,046
09/00/2024;2024;10;9;8;CARDONES______220;220;209,616
09/00/2024;2024;10;9;8;CARDONES______220;220;142,03
09/00/2024;2024;10;9;8;CARDONES______220;220;0,0
09/00/2024;2024;10;9;8;CHARRUA_______220;220;46,216
09/00/2024;2024;10;9;8;CHARRUA_______220;220;18,265
09/00/2024;2024;10;9;8;CRUCERO_______220;220;291,479
09/00/2024;2024;10;9;8;CRUCERO_______220;220;283,73
09/00/2024;2024;10;9;8;CRUCERO_______220;220;278,828
09/00/2024;2024;10;9;8;CRUCERO_______220;220;235,74
09/00/2024;2024;10;9;8;CRUCERO_______220;220;212,952
09/00/2024;2024;10;9;8;CRUCERO_______220;220;144,291
09/00/2024;2024;10;9;8;CRUCERO_______220;220;0,0
09/00/2024;2024;10;9;8;P.AZUCAR______220;220;277,379
09/00/2024;2024;10;9;8;P.AZUCAR______220;220;270,379
09/00/2024;2024;10;9;8;P.AZUCAR______220;220;265,708
09/00/2024;2024;10;9;8;P.AZUCAR______220;220;230,222
09/00/2024;2024;10;9;8;P.AZUCAR______220;220;207,968
09/00/2024;2024;10;9;8;P.AZUCAR______220;220;140,914
09/00/2024;2024;10;9;8;P.AZUCAR______220;220;0,0
09/00/2024;2024;10;9;8;P.MONTT_______220;220;52,106
09/00/2024;2024;10;9;8;P.MONTT_______220;220;21,191
09/00/2024;2024;10;9;8;QUILLOTA______220;220;50,3
09/00/2024;2024;10;9;8;QUILLOTA______220;220;19,87
09/00/2024;2024;10;9;8;TARAPACA______220;220;305,092
09/00/2024;2024;10;9;8;TARAPACA______220;220;296,712
09/00/2024;2024;10;9;8;TARAPACA______220;220;291,587
09/00/2024;2024;10;9;8;TARAPACA______220;220;246,707
09/00/2024;2024;10;9;8;TARAPACA______220;220;222,86
09/00/2024;2024;10;9;8;TARAPACA______220;220;151,004
09/00/2024;2024;10;9;8;TARAPACA______220;220;0,0
09/00/2024;2024;10;9;9;CHARRUA_______220;220;50,258
09/00/2024;2024;10;9;9;P.MONTT_______220;220;58,217
09/00/2024;2024;10;9;9;QUILLOTA______220;220;54,07
09/00/2024;2024;10;9;10;CHARRUA_______220;220;18,256
09/00/2024;2024;10;9;10;P.MONTT_______220;220;52,044
09/00/2024;2024;10;9;10;QUILLOTA______220;220;19,37
09/00/2024;2024;10;9;11;CHARRUA_______220;220;0,0
09/00/2024;2024;10;9;11;CHARRUA_______220;220;18,19
09/00/2024;2024;10;9;11;QUILLOTA______220;220;0,0
09/00/2024;2024;10;9;11;QUILLOTA______220;220;19,37
09/00/2024;2024;10;9;14;CHARRUA_______220;220;0,0
09/00/2024;2024;10;9;14;QUILLOTA______220;220;0,0
09/00/2024;2024;10;9;15;P.MONTT_______220;220;221,835
09/00/2024;2024;10;9;16;P.MONTT_______220;220;48,861
09/00/2024;2024;10;9;16;P.MONTT_______220;220;0,0
09/00/2024;2024;10;9;19;CHARRUA_______220;220;15,325
09/00/2024;2024;10;9;19;CHARRUA_______220;220;50,12
09/00/2024;2024;10;9;19;P.MONTT_______220;220;17,838
09/00/2024;2024;10;9;19;P.MONTT_______220;220;55,496
09/00/2024;2024;10;9;19;QUILLOTA______220;220;16,38
09/00/2024;2024;10;9;19;QUILLOTA______220;220;54,09
09/00/2024;2024;10;9;20;ATACAMA_______220;220;83,916
09/00/2024;2024;10;9;20;CARDONES______220;220;80,174
09/00/2024;2024;10;9;20;CHARRUA_______220;220;59,499
09/00/2024;2024;10;9;20;CHARRUA_______220;220;71,871
09/00/2024;2024;10;9;20;CRUCERO_______220;220;82,739
09/00/2024;2024;10;9;20;P.AZUCAR______220;220;78,74
09/00/2024;2024;10;9;20;P.MONTT_______220;220;65,385
09/00/2024;2024;10;9;20;P.MONTT_______220;220;78,981
09/00/2024;2024;10;9;20;QUILLOTA______220;220;64,54
09/00/2024;2024;10;9;20;QUILLOTA______220;220;77,96
09/00/2024;2024;10;9;20;TARAPACA______220;220;87,284
09/00/2024;2024;10;9;21;ATACAMA_______220;220;60,907
09/00/2024;2024;10;9;21;ATACAMA_______220;220;71,702
09/00/2024;2024;10;9;21;CARDONES______220;220;58,182
09/00/2024;2024;10;9;21;CARDONES______220;220;68,312
09/00/2024;2024;10;9;21;CHARRUA_______220;220;54,707
09/00/2024;2024;10;9;21;CHARRUA_______220;220;51,954
09/00/2024;2024;10;9;21;CRUCERO_______220;220;59,81
09/00/2024;2024;10;9;21;CRUCERO_______220;220;70,387
09/00/2024;2024;10;9;21;P.AZUCAR______220;220;57,22
09/00/2024;2024;10;9;21;P.AZUCAR______220;220;54,644
09/00/2024;2024;10;9;21;P.MONTT_______220;220;60,801
09/00/2024;2024;10;9;21;P.MONTT_______220;220;57,834
09/00/2024;2024;10;9;21;QUILLOTA______220;220;58,99
09/00/2024;2024;10;9;21;QUILLOTA______220;220;56,27
09/00/2024;2024;10;9;21;TARAPACA______220;220;62,966
09/00/2024;2024;10;9;21;TARAPACA______220;220;73,929
09/00/2024;2024;10;9;22;ATACAMA_______220;220;58,262
09/00/2024;2024;10;9;22;ATACAMA_______220;220;56,498
09/00/2024;2024;10;9;22;CARDONES______220;220;55,198
09/00/2024;2024;10;9;22;CARDONES______220;220;53,482
09/00/2024;2024;10;9;22;CHARRUA_______220;220;51,652
09/00/2024;2024;10;9;22;CHARRUA_______220;220;49,834
09/00/2024;2024;10;9;22;CRUCERO_______220;220;57,253
09/00/2024;2024;10;9;22;CRUCERO_______220;220;55,547
09/00/2024;2024;10;9;22;P.AZUCAR______220;220;54,296
09/00/2024;2024;10;9;22;P.AZUCAR______220;220;52,407
09/00/2024;2024;10;9;22;P.MONTT_______220;220;57,645
09/00/2024;2024;10;9;22;P.MONTT_______220;220;56,623
09/00/2024;2024;10;9;22;QUILLOTA______220;220;56,01
09/00/2024;2024;10;9;22;QUILLOTA______220;220;54,05
09/00/2024;2024;10;9;22;TARAPACA______220;220;60,603
09/00/2024;2024;10;9;22;TARAPACA______220;220;58,709
09/00/2024;2024;10;9;23;ATACAMA_______220;220;34,404
09/00/2024;2024;10;9;23;ATACAMA_______220;220;56,794
09/00/2024;2024;10;9;23;ATACAMA_______220;220;60,651
09/00/2024;2024;10;9;23;CARDONES______220;220;32,172
09/00/2024;2024;10;9;23;CARDONES______220;220;52,615
09/00/2024;2024;10;9;23;CARDONES______220;220;56,189
09/00/2024;2024;10;9;23;CHARRUA_______220;220;28,994
09/00/2024;2024;10;9;23;CHARRUA_______220;220;45,899
09/00/2024;2024;10;9;23;CHARRUA_______220;220;49,016
09/00/2024;2024;10;9;23;CRUCERO_______220;220;33,899
09/00/2024;2024;10;9;23;CRUCERO_______220;220;55,989
09/00/2024;2024;10;9;23;CRUCERO_______220;220;59,791
09/00/2024;2024;10;9;23;P.AZUCAR______220;220;31,271
09/00/2024;2024;10;9;23;P.AZUCAR______220;220;50,772
09/00/2024;2024;10;9;23;P.AZUCAR______220;220;54,22
09/00/2024;2024;10;9;23;P.MONTT_______220;220;32,471
09/00/2024;2024;10;9;23;P.MONTT_______220;220;50,832
09/00/2024;2024;10;9;23;P.MONTT_______220;220;54,285
09/00/2024;2024;10;9;23;QUILLOTA______220;220;31,75
09/00/2024;2024;10;9;23;QUILLOTA______220;220;50,65
09/00/2024;2024;10;9;23;QUILLOTA______220;220;54,09
09/00/2024;2024;10;9;23;TARAPACA______220;220;35,804
09/00/2024;2024;10;9;23;TARAPACA______220;220;59,139
09/00/2024;2024;10;9;23;TARAPACA______220;220;63,155
09/00/2024;2024;10;9;24;ATACAMA_______220;220;63,714
09/00/2024;2024;10;9;24;ATACAMA_______220;220;65,357
09/00/2024;2024;10;9;24;ATACAMA_______220;220;66,987
09/00/2024;2024;10;9;24;ATACAMA_______220;220;85,865
09/00/2024;2024;10;9;24;CARDONES______220;220;58,363
09/00/2024;2024;10;9;24;CARDONES______220;220;59,563
09/00/2024;2024;10;9;24;CARDONES______220;220;61,111
09/00/2024;2024;10;9;24;CARDONES______220;220;77,818
09/00/2024;2024;10;9;24;CHARRUA_______220;220;48,742
09/00/2024;2024;10;9;24;CHARRUA_______220;220;18,052
09/00/2024;2024;10;9;24;CRUCERO_______220;220;62,92
09/00/2024;2024;10;9;24;CRUCERO_______220;220;64,568
09/00/2024;2024;10;9;24;CRUCERO_______220;220;66,168
09/00/2024;2024;10;9;24;CRUCERO_______220;220;84,886
09/00/2024;2024;10;9;24;P.AZUCAR______220;220;55,974
09/00/2024;2024;10;9;24;P.AZUCAR______220;220;56,915
09/00/2024;2024;10;9;24;P.AZUCAR______220;220;58,47
09/00/2024;2024;10;9;24;P.AZUCAR______220;220;74,144
09/00/2024;2024;10;9;24;P.MONTT_______220;220;51,239
09/00/2024;2024;10;9;24;P.MONTT_______220;220;18,488
09/00/2024;2024;10;9;24;QUILLOTA______220;220;54,05
09/00/2024;2024;10;9;24;QUILLOTA______220;220;20,08
09/00/2024;2024;10;9;24;TARAPACA______220;220;66,552
09/00/2024;2024;10;9;24;TARAPACA______220;220;68,271
09/00/2024;2024;10;9;24;TARAPACA______220;220;69,964
09/00/2024;2024;10;9;24;TARAPACA______220;220;89,833
10/00/2024;2024;10;10;1;ATACAMA_______220;220;82,429
10/00/2024;2024;10;10;1;ATACAMA_______220;220;80,735
10/00/2024;2024;10;10;1;ATACAMA_______220;220;256,26
10/00/2024;2024;10;10;1;CARDONES______220;220;75,73
10/00/2024;2024;10;10;1;CARDONES______220;220;74,939
10/00/2024;2024;10;10;1;CARDONES______220;220;237,863
10/00/2024;2024;10;10;1;CHARRUA_______220;220;18,001
10/00/2024;2024;10;10;1;CRUCERO_______220;220;81,433
10/00/2024;2024;10;10;1;CRUCERO_______220;220;79,716
10/00/2024;2024;10;10;1;CRUCERO_______220;220;253,025
10/00/2024;2024;10;10;1;P.AZUCAR______220;220;72,847
10/00/2024;2024;10;10;1;P.AZUCAR______220;220;72,464
10/00/2024;2024;10;10;1;P.AZUCAR______220;220;230,007
10/00/2024;2024;10;10;1;P.MONTT_______220;220;18,307
10/00/2024;2024;10;10;1;QUILLOTA______220;220;19,88
10/00/2024;2024;10;10;1;TARAPACA______220;220;85,971
10/00/2024;2024;10;10;1;TARAPACA______220;220;83,896
10/00/2024;2024;10;10;1;TARAPACA______220;220;266,295
10/00/2024;2024;10;10;2;ATACAMA_______220;220;77,317
10/00/2024;2024;10;10;2;ATACAMA_______220;220;68,525
10/00/2024;2024;10;10;2;ATACAMA_______220;220;63,762
10/00/2024;2024;10;10;2;CARDONES______220;220;73,088
10/00/2024;2024;10;10;2;CARDONES______220;220;65,292
10/00/2024;2024;10;10;2;CARDONES______220;220;60,754
10/00/2024;2024;10;10;2;CRUCERO_______220;220;76,416
10/00/2024;2024;10;10;2;CRUCERO_______220;220;67,747
10/00/2024;2024;10;10;2;CRUCERO_______220;220;63,037
10/00/2024;2024;10;10;2;P.AZUCAR______220;220;71,313
10/00/2024;2024;10;10;2;P.AZUCAR______220;220;63,723
10/00/2024;2024;10;10;2;P.AZUCAR______220;220;59,293
10/00/2024;2024;10;10;2;TARAPACA______220;220;80,402
10/00/2024;2024;10;10;2;TARAPACA______220;220;71,278
10/00/2024;2024;10;10;2;TARAPACA______220;220;66,324
10/00/2024;2024;10;10;3;ATACAMA_______220;220;69,173
10/00/2024;2024;10;10;3;ATACAMA_______220;220;77,712
10/00/2024;2024;10;10;3;ATACAMA_______220;220;216,751
10/00/2024;2024;10;10;3;CARDONES______220;220;65,984
10/00/2024;2024;10;10;3;CARDONES______220;220;74,058
10/00/2024;2024;10;10;3;CARDONES______220;220;207,446
10/00/2024;2024;10;10;3;CRUCERO_______220;220;68,401
10/00/2024;2024;10;10;3;CRUCERO_______220;220;76,859
10/00/2024;2024;10;10;3;CRUCERO_______220;220;214,312
10/00/2024;2024;10;10;3;P.AZUCAR______220;220;64,414
10/00/2024;2024;10;10;3;P.AZUCAR______220;220;72,221
10/00/2024;2024;10;10;3;P.AZUCAR______220;220;202,921
10/00/2024;2024;10;10;3;TARAPACA______220;220;71,82
10/00/2024;2024;10;10;3;TARAPACA______220;220;80,749
10/00/2024;2024;10;10;3;TARAPACA______220;220;224,963
10/00/2024;2024;10;10;4;ATACAMA_______220;220;74,384
10/00/2024;2024;10;10;4;CARDONES______220;220;71,951
10/00/2024;2024;10;10;4;CRUCERO_______220;220;73,511
10/00/2024;2024;10;10;4;P.AZUCAR______220;220;71,036
10/00/2024;2024;10;10;4;TARAPACA______220;220;77,227
10/00/2024;2024;10;10;5;ATACAMA_______220;220;212,284
10/00/2024;2024;10;10;5;ATACAMA_______220;220;213,433
10/00/2024;2024;10;10;5;CARDONES______220;220;205,379
10/00/2024;2024;10;10;5;CARDONES______220;220;206,302
10/00/2024;2024;10;10;5;CRUCERO_______220;220;209,611
10/00/2024;2024;10;10;5;CRUCERO_______220;220;210,795
10/00/2024;2024;10;10;5;P.AZUCAR______220;220;202,024
10/00/2024;2024;10;10;5;P.AZUCAR______220;220;202,804
10/00/2024;2024;10;10;5;TARAPACA______220;220;220,223
10/00/2024;2024;10;10;5;TARAPACA______220;220;222,479
10/00/2024;2024;10;10;7;ATACAMA_______220;220;239,909
10/00/2024;2024;10;10;7;ATACAMA_______220;220;248,96
10/00/2024;2024;10;10;7;CARDONES______220;220;231,767
10/00/2024;2024;10;10;7;CARDONES______220;220;239,881
10/00/2024;2024;10;10;7;CHARRUA_______220;220;45,904
10/00/2024;2024;10;10;7;CHARRUA_______220;220;51,251
10/00/2024;2024;10;10;7;CHARRUA_______220;220;74,234
10/00/2024;2024;10;10;7;CRUCERO_______220;220;237,137
10/00/2024;2024;10;10;7;CRUCERO_______220;220;245,904
10/00/2024;2024;10;10;7;P.AZUCAR______220;220;227,498
10/00/2024;2024;10;10;7;P.AZUCAR______220;220;235,172
10/00/2024;2024;10;10;7;P.MONTT_______220;220;50,879
10/00/2024;2024;10;10;7;P.MONTT_______220;220;56,805
10/00/2024;2024;10;10;7;P.MONTT_______220;220;80,485
10/00/2024;2024;10;10;7;QUILLOTA______220;220;50,4
10/00/2024;2024;10;10;7;QUILLOTA______220;220;56,27
10/00/2024;2024;10;10;7;QUILLOTA______220;220;81,29
10/00/2024;2024;10;10;7;TARAPACA______220;220;250,604
10/00/2024;2024;10;10;7;TARAPACA______220;220;259,76
10/00/2024;2024;10;10;8;ATACAMA_______220;220;32,809
10/00/2024;2024;10;10;8;CARDONES______220;220;32,053
10/00/2024;2024;10;10;8;CHARRUA_______220;220;18,465
10/00/2024;2024;10;10;8;CRUCERO_______220;220;32,382
10/00/2024;2024;10;10;8;P.AZUCAR______220;220;31,901
10/00/2024;2024;10;10;8;P.MONTT_______220;220;21,222
10/00/2024;2024;10;10;8;QUILLOTA______220;220;19,88
10/00/2024;2024;10;10;8;TARAPACA______220;220;34,083
10/00/2024;2024;10;10;9;ATACAMA_______220;220;18,989
10/00/2024;2024;10;10;9;ATACAMA_______220;220;0,0
10/00/2024;2024;10;10;9;CARDONES______220;220;18,701
10/00/2024;2024;10;10;9;CARDONES______220;220;0,0
10/00/2024;2024;10;10;9;CHARRUA_______220;220;0,0
10/00/2024;2024;10;10;9;CRUCERO_______220;220;18,809
10/00/2024;2024;10;10;9;CRUCERO_______220;220;0,0
10/00/2024;2024;10;10;9;P.AZUCAR______220;220;18,836
10/00/2024;2024;10;10;9;P.AZUCAR______220;220;0,0
10/00/2024;2024;10;10;9;P.MONTT_______220;220;0,0
10/00/2024;2024;10;10;9;QUILLOTA______220;220;0,0
10/00/2024;2024;10;10;9;TARAPACA______220;220;19,789
10/00/2024;2024;10;10;9;TARAPACA______220;220;0,0
10/00/2024;2024;10;10;11;P.MONTT_______220;220;53,404
10/00/2024;2024;10;10;14;P.MONTT_______220;220;222,98
10/00/2024;2024;10;10;15;P.MONTT_______220;220;198,926
10/00/2024;2024;10;10;18;P.MONTT_______220;220;50,184
10/00/2024;2024;10;10;20;ATACAMA_______220;220;54,793
10/00/2024;2024;10;10;20;ATACAMA_______220;220;92,538
10/00/2024;2024;10;10;20;CARDONES______220;220;53,446
10/00/2024;2024;10;10;20;CARDONES______220;220;90,263
10/00/2024;2024;10;10;20;CHARRUA_______220;220;49,465
10/00/2024;2024;10;10;20;CHARRUA_______220;220;83,339
10/00/2024;2024;10;10;20;CRUCERO_______220;220;53,922
10/00/2024;2024;10;10;20;CRUCERO_______220;220;91,067
10/00/2024;2024;10;10;20;P.AZUCAR______220;220;53,495
10/00/2024;2024;10;10;20;P.AZUCAR______220;220;90,345
10/00/2024;2024;10;10;20;P.MONTT_______220;220;56,508
10/00/2024;2024;10;10;20;P.MONTT_______220;220;95,972
10/00/2024;2024;10;10;20;QUILLOTA______220;220;54,09
10/00/2024;2024;10;10;20;QUILLOTA______220;220;91,35
10/00/2024;2024;10;10;20;TARAPACA______220;220;56,492
10/00/2024;2024;10;10;20;TARAPACA______220;220;95,406
10/00/2024;2024;10;10;21;ATACAMA_______220;220;98,201
