fecha;anio;mes;dia;hora;barra;tension;valor
09/01/2024;2024;11;9;2;ATACAMA_______220;220;74,588
09/01/2024;2024;11;9;2;CARDONES______220;220;69,21
09/01/2024;2024;11;9;2;CHARRUA_______220;220;58,22
09/01/2024;2024;11;9;2;CRUCERO_______220;220;73,844
09/01/2024;2024;11;9;2;P.AZUCAR______220;220;66,713
09/01/2024;2024;11;9;2;P.MONTT_______220;220;49,488
09/01/2024;2024;11;9;2;QUILLOTA______220;220;63,05
09/01/2024;2024;11;9;2;TARAPACA______220;220;79,575
09/01/2024;2024;11;9;4;ATACAMA_______220;220;72,262
09/01/2024;2024;11;9;4;CARDONES______220;220;66,898
09/01/2024;2024;11;9;4;CHARRUA_______220;220;56,863
09/01/2024;2024;11;9;4;CRUCERO_______220;220;71,64
09/01/2024;2024;11;9;4;P.AZUCAR______220;220;64,179
09/01/2024;2024;11;9;4;P.MONTT_______220;220;54,907
09/01/2024;2024;11;9;4;QUILLOTA______220;220;60,96
09/01/2024;2024;11;9;4;TARAPACA______220;220;77,2
09/01/2024;2024;11;9;5;ATACAMA_______220;220;75,226
09/01/2024;2024;11;9;5;ATACAMA_______220;220;75,811
09/01/2024;2024;11;9;5;CARDONES______220;220;69,07
09/01/2024;2024;11;9;5;CARDONES______220;220;70,017
09/01/2024;2024;11;9;5;CHARRUA_______220;220;57,041
09/01/2024;2024;11;9;5;CHARRUA_______220;220;58,296
09/01/2024;2024;11;9;5;CRUCERO_______220;220;74,629
09/01/2024;2024;11;9;5;CRUCERO_______220;220;75,162
09/01/2024;2024;11;9;5;P.AZUCAR______220;220;65,9
09/01/2024;2024;11;9;5;P.AZUCAR______220;220;67,098
09/01/2024;2024;11;9;5;P.MONTT_______220;220;56,414
09/01/2024;2024;11;9;5;P.MONTT_______220;220;58,75
09/01/2024;2024;11;9;5;QUILLOTA______220;220;61,56
09/01/2024;2024;11;9;5;QUILLOTA______220;220;63,05
09/01/2024;2024;11;9;5;TARAPACA______220;220;80,077
09/01/2024;2024;11;9;5;TARAPACA______220;220;80,603
09/01/2024;2024;11;9;7;ATACAMA_______220;220;102,097
09/01/2024;2024;11;9;7;ATACAMA_______220;220;67,988
09/01/2024;2024;11;9;7;ATACAMA_______220;220;62,741
09/01/2024;2024;11;9;7;CARDONES______220;220;95,125
09/01/2024;2024;11;9;7;CARDONES______220;220;62,943
09/01/2024;2024;11;9;7;CARDONES______220;220;58,081
09/01/2024;2024;11;9;7;CHARRUA_______220;220;78,527
09/01/2024;2024;11;9;7;CHARRUA_______220;220;52,228
09/01/2024;2024;11;9;7;CHARRUA_______220;220;48,255
09/01/2024;2024;11;9;7;CRUCERO_______220;220;101,081
09/01/2024;2024;11;9;7;CRUCERO_______220;220;67,268
09/01/2024;2024;11;9;7;CRUCERO_______220;220;62,036
09/01/2024;2024;11;9;7;P.AZUCAR______220;220;91,506
09/01/2024;2024;11;9;7;P.AZUCAR______220;220;60,381
09/01/2024;2024;11;9;7;P.AZUCAR______220;220;55,73
09/01/2024;2024;11;9;7;P.MONTT_______220;220;82,914
09/01/2024;2024;11;9;7;P.MONTT_______220;220;56,486
09/01/2024;2024;11;9;7;P.MONTT_______220;220;51,632
09/01/2024;2024;11;9;7;QUILLOTA______220;220;86,18
09/01/2024;2024;11;9;7;QUILLOTA______220;220;56,69
09/01/2024;2024;11;9;7;QUILLOTA______220;220;52,6
09/01/2024;2024;11;9;7;TARAPACA______220;220;108,345
09/01/2024;2024;11;9;7;TARAPACA______220;220;72,319
09/01/2024;2024;11;9;7;TARAPACA______220;220;66,702
09/01/2024;2024;11;9;8;ATACAMA_______220;220;0,0
09/01/2024;2024;11;9;8;CARDONES______220;220;0,0
09/01/2024;2024;11;9;8;CHARRUA_______220;220;0,0
09/01/2024;2024;11;9;8;CRUCERO_______220;220;0,0
09/01/2024;2024;11;9;8;P.AZUCAR______220;220;0,0
09/01/2024;2024;11;9;8;P.MONTT_______220;220;0,0
09/01/2024;2024;11;9;8;QUILLOTA______220;220;0,0
09/01/2024;2024;11;9;8;TARAPACA______220;220;0,0
09/01/2024;2024;11;9;16;ATACAMA_______220;220;0,0
09/01/2024;2024;11;9;16;CARDONES______220;220;0,0
09/01/2024;2024;11;9;16;CHARRUA_______220;220;0,0
09/01/2024;2024;11;9;16;CRUCERO_______220;220;0,0
09/01/2024;2024;11;9;16;P.AZUCAR______220;220;0,0
09/01/2024;2024;11;9;16;P.MONTT_______220;220;0,0
09/01/2024;2024;11;9;16;QUILLOTA______220;220;0,0
09/01/2024;2024;11;9;16;TARAPACA______220;220;0,0
09/01/2024;2024;11;9;20;ATACAMA_______220;220;55,885
09/01/2024;2024;11;9;20;ATACAMA_______220;220;68,384
09/01/2024;2024;11;9;20;ATACAMA_______220;220;72,249
09/01/2024;2024;11;9;20;CARDONES______220;220;54,9
09/01/2024;2024;11;9;20;CARDONES______220;220;66,381
09/01/2024;2024;11;9;20;CARDONES______220;220;70,016
09/01/2024;2024;11;9;20;CHARRUA_______220;220;55,12
09/01/2024;2024;11;9;20;CHARRUA_______220;220;63,512
09/01/2024;2024;11;9;20;CHARRUA_______220;220;64,25
09/01/2024;2024;11;9;20;CRUCERO_______220;220;55,532
09/01/2024;2024;11;9;20;CRUCERO_______220;220;68,093
09/01/2024;2024;11;9;20;CRUCERO_______220;220;71,734
09/01/2024;2024;11;9;20;P.AZUCAR______220;220;55,856
09/01/2024;2024;11;9;20;P.AZUCAR______220;220;66,598
09/01/2024;2024;11;9;20;P.AZUCAR______220;220;69,578
09/01/2024;2024;11;9;20;P.MONTT_______220;220;59,286
09/01/2024;2024;11;9;20;P.MONTT_______220;220;66,246
09/01/2024;2024;11;9;20;P.MONTT_______220;220;63,826
09/01/2024;2024;11;9;20;QUILLOTA______220;220;57,93
09/01/2024;2024;11;9;20;QUILLOTA______220;220;67,66
09/01/2024;2024;11;9;20;QUILLOTA______220;220;69,55
09/01/2024;2024;11;9;20;TARAPACA______220;220;58,243
09/01/2024;2024;11;9;20;TARAPACA______220;220;72,2
09/01/2024;2024;11;9;20;TARAPACA______220;220;76,519
09/01/2024;2024;11;9;21;ATACAMA_______220;220;68,605
09/01/2024;2024;11;9;21;ATACAMA_______220;220;74,592
09/01/2024;2024;11;9;21;ATACAMA_______220;220;81,94
09/01/2024;2024;11;9;21;CARDONES______220;220;66,951
09/01/2024;2024;11;9;21;CARDONES______220;220;71,852
09/01/2024;2024;11;9;21;CARDONES______220;220;78,642
09/01/2024;2024;11;9;21;CHARRUA_______220;220;61,377
09/01/2024;2024;11;9;21;CHARRUA_______220;220;64,306
09/01/2024;2024;11;9;21;CHARRUA_______220;220;69,918
09/01/2024;2024;11;9;21;CRUCERO_______220;220;68,058
09/01/2024;2024;11;9;21;CRUCERO_______220;220;73,918
09/01/2024;2024;11;9;21;CRUCERO_______220;220;81,174
09/01/2024;2024;11;9;21;P.AZUCAR______220;220;66,417
09/01/2024;2024;11;9;21;P.AZUCAR______220;220;70,788
09/01/2024;2024;11;9;21;P.AZUCAR______220;220;77,415
09/01/2024;2024;11;9;21;P.MONTT_______220;220;62,128
09/01/2024;2024;11;9;21;P.MONTT_______220;220;64,647
09/01/2024;2024;11;9;21;P.MONTT_______220;220;70,972
09/01/2024;2024;11;9;21;QUILLOTA______220;220;65,89
09/01/2024;2024;11;9;21;QUILLOTA______220;220;69,55
09/01/2024;2024;11;9;21;QUILLOTA______220;220;75,8
09/01/2024;2024;11;9;21;TARAPACA______220;220;72,71
09/01/2024;2024;11;9;21;TARAPACA______220;220;79,35
09/01/2024;2024;11;9;21;TARAPACA______220;220;87,147
09/01/2024;2024;11;9;22;ATACAMA_______220;220;95,765
09/01/2024;2024;11;9;22;CARDONES______220;220;90,507
09/01/2024;2024;11;9;22;CHARRUA_______220;220;79,829
09/01/2024;2024;11;9;22;CRUCERO_______220;220;94,664
09/01/2024;2024;11;9;22;P.AZUCAR______220;220;88,571
09/01/2024;2024;11;9;22;P.MONTT_______220;220;82,47
09/01/2024;2024;11;9;22;QUILLOTA______220;220;86,05
09/01/2024;2024;11;9;22;TARAPACA______220;220;102,073
09/01/2024;2024;11;9;24;ATACAMA_______220;220;76,855
09/01/2024;2024;11;9;24;CARDONES______220;220;71,902
09/01/2024;2024;11;9;24;CHARRUA_______220;220;62,579
09/01/2024;2024;11;9;24;CRUCERO_______220;220;75,928
09/01/2024;2024;11;9;24;P.AZUCAR______220;220;70,204
09/01/2024;2024;11;9;24;P.MONTT_______220;220;62,457
09/01/2024;2024;11;9;24;QUILLOTA______220;220;67,66
09/01/2024;2024;11;9;24;TARAPACA______220;220;81,503
10/01/2024;2024;11;10;1;ATACAMA_______220;220;75,759
10/01/2024;2024;11;10;1;ATACAMA_______220;220;74,297
10/01/2024;2024;11;10;1;CARDONES______220;220;69,592
10/01/2024;2024;11;10;1;CARDONES______220;220;68,412
10/01/2024;2024;11;10;1;CHARRUA_______220;220;58,889
10/01/2024;2024;11;10;1;CHARRUA_______220;220;58,013
10/01/2024;2024;11;10;1;CRUCERO_______220;220;75,085
10/01/2024;2024;11;10;1;CRUCERO_______220;220;73,64
10/01/2024;2024;11;10;1;P.AZUCAR______220;220;67,34
10/01/2024;2024;11;10;1;P.AZUCAR______220;220;66,089
10/01/2024;2024;11;10;1;P.MONTT_______220;220;57,792
10/01/2024;2024;11;10;1;P.MONTT_______220;220;57,981
10/01/2024;2024;11;10;1;QUILLOTA______220;220;64,17
10/01/2024;2024;11;10;1;QUILLOTA______220;220;63,14
10/01/2024;2024;11;10;1;TARAPACA______220;220;81,226
10/01/2024;2024;11;10;1;TARAPACA______220;220;79,001
10/01/2024;2024;11;10;3;ATACAMA_______220;220;75,446
10/01/2024;2024;11;10;3;CARDONES______220;220;69,151
10/01/2024;2024;11;10;3;CHARRUA_______220;220;34,615
10/01/2024;2024;11;10;3;CRUCERO_______220;220;74,815
10/01/2024;2024;11;10;3;P.AZUCAR______220;220;66,259
10/01/2024;2024;11;10;3;P.MONTT_______220;220;34,462
10/01/2024;2024;11;10;3;QUILLOTA______220;220;63,14
10/01/2024;2024;11;10;3;TARAPACA______220;220;81,886
10/01/2024;2024;11;10;4;ATACAMA_______220;220;73,387
10/01/2024;2024;11;10;4;ATACAMA_______220;220;75,307
10/01/2024;2024;11;10;4;CARDONES______220;220;67,302
10/01/2024;2024;11;10;4;CARDONES______220;220;69,063
10/01/2024;2024;11;10;4;CHARRUA_______220;220;0,0
10/01/2024;2024;11;10;4;CRUCERO_______220;220;72,888
10/01/2024;2024;11;10;4;CRUCERO_______220;220;74,796
10/01/2024;2024;11;10;4;P.AZUCAR______220;220;64,403
10/01/2024;2024;11;10;4;P.AZUCAR______220;220;66,089
10/01/2024;2024;11;10;4;P.MONTT_______220;220;0,0
10/01/2024;2024;11;10;4;QUILLOTA______220;220;61,53
10/01/2024;2024;11;10;4;QUILLOTA______220;220;63,14
10/01/2024;2024;11;10;4;TARAPACA______220;220;79,638
10/01/2024;2024;11;10;4;TARAPACA______220;220;81,722
10/01/2024;2024;11;10;6;ATACAMA_______220;220;72,009
10/01/2024;2024;11;10;6;ATACAMA_______220;220;74,404
10/01/2024;2024;11;10;6;CARDONES______220;220;66,846
10/01/2024;2024;11;10;6;CARDONES______220;220;69,056
10/01/2024;2024;11;10;6;CRUCERO_______220;220;71,682
10/01/2024;2024;11;10;6;CRUCERO_______220;220;74,057
10/01/2024;2024;11;10;6;P.AZUCAR______220;220;64,287
10/01/2024;2024;11;10;6;P.AZUCAR______220;220;66,31
10/01/2024;2024;11;10;6;QUILLOTA______220;220;61,53
10/01/2024;2024;11;10;6;QUILLOTA______220;220;63,14
10/01/2024;2024;11;10;6;TARAPACA______220;220;78,02
10/01/2024;2024;11;10;6;TARAPACA______220;220;80,428
10/01/2024;2024;11;10;8;ATACAMA_______220;220;0,0
10/01/2024;2024;11;10;8;CARDONES______220;220;0,0
10/01/2024;2024;11;10;8;CRUCERO_______220;220;0,0
10/01/2024;2024;11;10;8;P.AZUCAR______220;220;0,0
10/01/2024;2024;11;10;8;QUILLOTA______220;220;0,0
10/01/2024;2024;11;10;8;TARAPACA______220;220;0,0
10/01/2024;2024;11;10;20;ATACAMA_______220;220;36,643
10/01/2024;2024;11;10;20;CARDONES______220;220;34,497
10/01/2024;2024;11;10;20;CHARRUA_______220;220;33,028
10/01/2024;2024;11;10;20;CRUCERO_______220;220;36,357
10/01/2024;2024;11;10;20;P.AZUCAR______220;220;33,754
10/01/2024;2024;11;10;20;P.MONTT_______220;220;36,555
10/01/2024;2024;11;10;20;QUILLOTA______220;220;35,23
10/01/2024;2024;11;10;20;TARAPACA______220;220;39,084
10/01/2024;2024;11;10;21;ATACAMA_______220;220;58,187
10/01/2024;2024;11;10;21;ATACAMA_______220;220;64,991
10/01/2024;2024;11;10;21;CARDONES______220;220;53,861
10/01/2024;2024;11;10;21;CARDONES______220;220;59,847
10/01/2024;2024;11;10;21;CHARRUA_______220;220;48,592
10/01/2024;2024;11;10;21;CHARRUA_______220;220;53,512
10/01/2024;2024;11;10;21;CRUCERO_______220;220;57,737
10/01/2024;2024;11;10;21;CRUCERO_______220;220;64,386
10/01/2024;2024;11;10;21;P.AZUCAR______220;220;51,796
10/01/2024;2024;11;10;21;P.AZUCAR______220;220;57,458
10/01/2024;2024;11;10;21;P.MONTT_______220;220;57,377
10/01/2024;2024;11;10;21;P.MONTT_______220;220;61,251
10/01/2024;2024;11;10;21;QUILLOTA______220;220;52,95
10/01/2024;2024;11;10;21;QUILLOTA______220;220;58,72
10/01/2024;2024;11;10;21;TARAPACA______220;220;62,47
10/01/2024;2024;11;10;21;TARAPACA______220;220;69,742
10/01/2024;2024;11;10;22;ATACAMA_______220;220;68,349
10/01/2024;2024;11;10;22;ATACAMA_______220;220;69,003
10/01/2024;2024;11;10;22;CRUCERO_______220;220;67,709
10/01/2024;2024;11;10;22;CRUCERO_______220;220;68,605
10/01/2024;2024;11;10;22;TARAPACA______220;220;73,283
10/01/2024;2024;11;10;22;TARAPACA______220;220;74,345
10/01/2024;2024;11;10;23;CARDONES______220;220;60,651
10/01/2024;2024;11;10;23;CARDONES______220;220;36,674
10/01/2024;2024;11;10;23;CHARRUA_______220;220;53,49
10/01/2024;2024;11;10;23;CHARRUA_______220;220;32,133
10/01/2024;2024;11;10;23;P.AZUCAR______220;220;58,077
10/01/2024;2024;11;10;23;P.AZUCAR______220;220;35,089
10/01/2024;2024;11;10;23;P.MONTT_______220;220;62,793
10/01/2024;2024;11;10;23;P.MONTT_______220;220;37,819
10/01/2024;2024;11;10;23;QUILLOTA______220;220;58,51
10/01/2024;2024;11;10;23;QUILLOTA______220;220;35,23
10/01/2024;2024;11;10;24;ATACAMA_______220;220;68,01
10/01/2024;2024;11;10;24;CARDONES______220;220;0,0
10/01/2024;2024;11;10;24;CHARRUA_______220;220;0,0
10/01/2024;2024;11;10;24;CRUCERO_______220;220;67,518
10/01/2024;2024;11;10;24;P.AZUCAR______220;220;0,0
10/01/2024;2024;11;10;24;P.MONTT_______220;220;0,0
10/01/2024;2024;11;10;24;QUILLOTA______220;220;0,0
10/01/2024;2024;11;10;24;TARAPACA______220;220;72,686
11/01/2024;2024;11;11;1;ATACAMA_______220;220;65,838
11/01/2024;2024;11;11;1;CARDONES______220;220;0,0
11/01/2024;2024;11;11;1;CHARRUA_______220;220;0,0
11/01/2024;2024;11;11;1;CRUCERO_______220;220;65,346
11/01/2024;2024;11;11;1;P.AZUCAR______220;220;0,0
11/01/2024;2024;11;11;1;P.MONTT_______220;220;0,0
11/01/2024;2024;11;11;1;QUILLOTA______220;220;0,0
11/01/2024;2024;11;11;1;TARAPACA______220;220;70,122
11/01/2024;2024;11;11;3;ATACAMA_______220;220;69,995
11/01/2024;2024;11;11;3;CARDONES______220;220;0,0
11/01/2024;2024;11;11;3;CHARRUA_______220;220;0,0
11/01/2024;2024;11;11;3;CRUCERO_______220;220;69,367
11/01/2024;2024;11;11;3;P.AZUCAR______220;220;0,0
11/01/2024;2024;11;11;3;P.MONTT_______220;220;0,0
11/01/2024;2024;11;11;3;QUILLOTA______220;220;0,0
11/01/2024;2024;11;11;3;TARAPACA______220;220;74,13
11/01/2024;2024;11;11;6;ATACAMA_______220;220;66,279
11/01/2024;2024;11;11;6;CARDONES______220;220;62,162
11/01/2024;2024;11;11;6;CHARRUA_______220;220;54,891
11/01/2024;2024;11;11;6;CRUCERO_______220;220;66,039
11/01/2024;2024;11;11;6;P.AZUCAR______220;220;59,69
11/01/2024;2024;11;11;6;P.MONTT_______220;220;59,397
11/01/2024;2024;11;11;6;QUILLOTA______220;220;59,84
11/01/2024;2024;11;11;6;TARAPACA______220;220;70,408
11/01/2024;2024;11;11;8;ATACAMA_______220;220;48,329
11/01/2024;2024;11;11;8;ATACAMA_______220;220;0,0
11/01/2024;2024;11;11;8;CARDONES______220;220;44,92
11/01/2024;2024;11;11;8;CARDONES______220;220;0,0
11/01/2024;2024;11;11;8;CHARRUA_______220;220;39,032
11/01/2024;2024;11;11;8;CHARRUA_______220;220;0,0
11/01/2024;2024;11;11;8;CRUCERO_______220;220;47,887
11/01/2024;2024;11;11;8;CRUCERO_______220;220;0,0
11/01/2024;2024;11;11;8;P.AZUCAR______220;220;43,202
11/01/2024;2024;11;11;8;P.AZUCAR______220;220;0,0
11/01/2024;2024;11;11;8;P.MONTT_______220;220;42,214
11/01/2024;2024;11;11;8;P.MONTT_______220;220;0,0
11/01/2024;2024;11;11;8;QUILLOTA______220;220;42,94
11/01/2024;2024;11;11;8;QUILLOTA______220;220;0,0
11/01/2024;2024;11;11;8;TARAPACA______220;220;51,219
11/01/2024;2024;11;11;8;TARAPACA______220;220;0,0
11/01/2024;2024;11;11;10;P.MONTT_______220;220;57,831
11/01/2024;2024;11;11;13;P.MONTT_______220;220;21,407
11/01/2024;2024;11;11;20;ATACAMA_______220;220;60,91
11/01/2024;2024;11;11;20;ATACAMA_______220;220;67,844
11/01/2024;2024;11;11;20;CARDONES______220;220;58,049
11/01/2024;2024;11;11;20;CARDONES______220;220;64,182
11/01/2024;2024;11;11;20;CHARRUA_______220;220;56,009
11/01/2024;2024;11;11;20;CHARRUA_______220;220;59,806
11/01/2024;2024;11;11;20;CRUCERO_______220;220;60,508
11/01/2024;2024;11;11;20;CRUCERO_______220;220;67,384
11/01/2024;2024;11;11;20;P.AZUCAR______220;220;57,455
11/01/2024;2024;11;11;20;P.AZUCAR______220;220;62,847
11/01/2024;2024;11;11;20;P.MONTT_______220;220;58,766
11/01/2024;2024;11;11;20;P.MONTT_______220;220;61,653
11/01/2024;2024;11;11;20;QUILLOTA______220;220;61,8
11/01/2024;2024;11;11;20;QUILLOTA______220;220;66,71
11/01/2024;2024;11;11;20;TARAPACA______220;220;65,496
11/01/2024;2024;11;11;20;TARAPACA______220;220;73,208
11/01/2024;2024;11;11;22;ATACAMA_______220;220;66,108
11/01/2024;2024;11;11;22;ATACAMA_______220;220;72,614
11/01/2024;2024;11;11;22;ATACAMA_______220;220;67,381
11/01/2024;2024;11;11;22;CARDONES______220;220;61,821
11/01/2024;2024;11;11;22;CARDONES______220;220;66,53
11/01/2024;2024;11;11;22;CARDONES______220;220;61,794
11/01/2024;2024;11;11;22;CHARRUA_______220;220;55,787
11/01/2024;2024;11;11;22;CHARRUA_______220;220;57,978
11/01/2024;2024;11;11;22;CHARRUA_______220;220;53,815
11/01/2024;2024;11;11;22;CRUCERO_______220;220;65,631
11/01/2024;2024;11;11;22;CRUCERO_______220;220;71,967
11/01/2024;2024;11;11;22;CRUCERO_______220;220;66,719
11/01/2024;2024;11;11;22;P.AZUCAR______220;220;60,195
11/01/2024;2024;11;11;22;P.AZUCAR______220;220;64,095
11/01/2024;2024;11;11;22;P.AZUCAR______220;220;59,495
11/01/2024;2024;11;11;22;P.MONTT_______220;220;56,308
11/01/2024;2024;11;11;22;P.MONTT_______220;220;57,317
11/01/2024;2024;11;11;22;P.MONTT_______220;220;53,012
11/01/2024;2024;11;11;22;QUILLOTA______220;220;63,51
11/01/2024;2024;11;11;22;QUILLOTA______220;220;66,71
11/01/2024;2024;11;11;22;QUILLOTA______220;220;61,8
11/01/2024;2024;11;11;22;TARAPACA______220;220;71,976
11/01/2024;2024;11;11;22;TARAPACA______220;220;78,885
11/01/2024;2024;11;11;22;TARAPACA______220;220;72,671
11/01/2024;2024;11;11;23;ATACAMA_______220;220;73,905
11/01/2024;2024;11;11;23;CARDONES______220;220;57,398
11/01/2024;2024;11;11;23;CHARRUA_______220;220;48,429
11/01/2024;2024;11;11;23;CRUCERO_______220;220;73,258
11/01/2024;2024;11;11;23;P.AZUCAR______220;220;54,876
11/01/2024;2024;11;11;23;P.MONTT_______220;220;47,112
11/01/2024;2024;11;11;23;P.MONTT_______220;220;49,932
11/01/2024;2024;11;11;23;QUILLOTA______220;220;56,3
11/01/2024;2024;11;11;23;TARAPACA______220;220;80,072
11/01/2024;2024;11;11;24;ATACAMA_______220;220;71,552
11/01/2024;2024;11;11;24;ATACAMA_______220;220;73,058
11/01/2024;2024;11;11;24;CARDONES______220;220;53,181
11/01/2024;2024;11;11;24;CARDONES______220;220;46,248
11/01/2024;2024;11;11;24;CARDONES______220;220;0,0
11/01/2024;2024;11;11;24;CHARRUA_______220;220;45,122
11/01/2024;2024;11;11;24;CHARRUA_______220;220;38,982
11/01/2024;2024;11;11;24;CHARRUA_______220;220;0,0
11/01/2024;2024;11;11;24;CRUCERO_______220;220;70,808
11/01/2024;2024;11;11;24;CRUCERO_______220;220;72,462
11/01/2024;2024;11;11;24;P.AZUCAR______220;220;50,893
11/01/2024;2024;11;11;24;P.AZUCAR______220;220;44,138
11/01/2024;2024;11;11;24;P.AZUCAR______220;220;0,0
11/01/2024;2024;11;11;24;P.MONTT_______220;220;49,297
11/01/2024;2024;11;11;24;P.MONTT_______220;220;43,621
11/01/2024;2024;11;11;24;P.MONTT_______220;220;0,0
11/01/2024;2024;11;11;24;QUILLOTA______220;220;51,99
11/01/2024;2024;11;11;24;QUILLOTA______220;220;44,91
11/01/2024;2024;11;11;24;QUILLOTA______220;220;0,0
11/01/2024;2024;11;11;24;TARAPACA______220;220;76,832
11/01/2024;2024;11;11;24;TARAPACA______220;220;78,629
12/01/2024;2024;11;12;1;ATACAMA_______220;220;70,541
12/01/2024;2024;11;12;1;CARDONES______220;220;0,0
12/01/2024;2024;11;12;1;CHARRUA_______220;220;0,0
12/01/2024;2024;11;12;1;CRUCERO_______220;220;69,947
12/01/2024;2024;11;12;1;P.AZUCAR______220;220;0,0
12/01/2024;2024;11;12;1;P.MONTT_______220;220;0,0
12/01/2024;2024;11;12;1;QUILLOTA______220;220;0,0
12/01/2024;2024;11;12;1;TARAPACA______220;220;75,624
12/01/2024;2024;11;12;2;CARDONES______220;220;0,0
12/01/2024;2024;11;12;2;CHARRUA_______220;220;0,0
12/01/2024;2024;11;12;2;P.AZUCAR______220;220;0,0
12/01/2024;2024;11;12;2;P.MONTT_______220;220;0,0
12/01/2024;2024;11;12;2;QUILLOTA______220;220;0,0
12/01/2024;2024;11;12;3;ATACAMA_______220;220;75,174
12/01/2024;2024;11;12;3;CARDONES______220;220;0,0
12/01/2024;2024;11;12;3;CARDONES______220;220;62,248
12/01/2024;2024;11;12;3;CARDONES______220;220;69,155
12/01/2024;2024;11;12;3;CHARRUA_______220;220;0,0
12/01/2024;2024;11;12;3;CRUCERO_______220;220;74,539
12/01/2024;2024;11;12;3;P.AZUCAR______220;220;0,0
12/01/2024;2024;11;12;3;P.AZUCAR______220;220;59,33
12/01/2024;2024;11;12;3;P.AZUCAR______220;220;66,07
12/01/2024;2024;11;12;3;P.MONTT_______220;220;0,0
12/01/2024;2024;11;12;3;QUILLOTA______220;220;0,0
12/01/2024;2024;11;12;3;QUILLOTA______220;220;58,35
12/01/2024;2024;11;12;3;QUILLOTA______220;220;64,8
12/01/2024;2024;11;12;3;TARAPACA______220;220;80,002
12/01/2024;2024;11;12;4;ATACAMA_______220;220;70,585
12/01/2024;2024;11;12;4;CARDONES______220;220;65,755
12/01/2024;2024;11;12;4;CRUCERO_______220;220;70,016
12/01/2024;2024;11;12;4;P.AZUCAR______220;220;63,473
12/01/2024;2024;11;12;4;QUILLOTA______220;220;63,22
12/01/2024;2024;11;12;4;TARAPACA______220;220;75,08
12/01/2024;2024;11;12;6;ATACAMA_______220;220;74,248
12/01/2024;2024;11;12;6;ATACAMA_______220;220;97,719
12/01/2024;2024;11;12;6;CARDONES______220;220;68,947
12/01/2024;2024;11;12;6;CARDONES______220;220;90,771
12/01/2024;2024;11;12;6;CRUCERO_______220;220;73,716
12/01/2024;2024;11;12;6;CRUCERO_______220;220;97,024
12/01/2024;2024;11;12;6;P.AZUCAR______220;220;66,31
12/01/2024;2024;11;12;6;P.AZUCAR______220;220;87,28
12/01/2024;2024;11;12;6;QUILLOTA______220;220;64,8
12/01/2024;2024;11;12;6;QUILLOTA______220;220;84,73
12/01/2024;2024;11;12;6;TARAPACA______220;220;79,043
12/01/2024;2024;11;12;6;TARAPACA______220;220;104,04
12/01/2024;2024;11;12;7;ATACAMA_______220;220;262,798
12/01/2024;2024;11;12;7;ATACAMA_______220;220;107,563
12/01/2024;2024;11;12;7;ATACAMA_______220;220;103,167
12/01/2024;2024;11;12;7;ATACAMA_______220;220;78,8
12/01/2024;2024;11;12;7;ATACAMA_______220;220;79,71
12/01/2024;2024;11;12;7;CARDONES______220;220;241,148
12/01/2024;2024;11;12;7;CARDONES______220;220;98,287
12/01/2024;2024;11;12;7;CARDONES______220;220;94,271
12/01/2024;2024;11;12;7;CARDONES______220;220;71,696
12/01/2024;2024;11;12;7;CARDONES______220;220;72,524
12/01/2024;2024;11;12;7;CHARRUA_______220;220;58,91
12/01/2024;2024;11;12;7;CHARRUA_______220;220;58,294
12/01/2024;2024;11;12;7;CRUCERO_______220;220;260,348
12/01/2024;2024;11;12;7;CRUCERO_______220;220;106,397
12/01/2024;2024;11;12;7;CRUCERO_______220;220;102,049
12/01/2024;2024;11;12;7;CRUCERO_______220;220;77,948
12/01/2024;2024;11;12;7;CRUCERO_______220;220;78,849
12/01/2024;2024;11;12;7;P.AZUCAR______220;220;230,422
12/01/2024;2024;11;12;7;P.AZUCAR______220;220;93,685
12/01/2024;2024;11;12;7;P.AZUCAR______220;220;89,856
12/01/2024;2024;11;12;7;P.AZUCAR______220;220;68,282
12/01/2024;2024;11;12;7;P.AZUCAR______220;220;69,07
12/01/2024;2024;11;12;7;P.MONTT_______220;220;75,508
12/01/2024;2024;11;12;7;P.MONTT_______220;220;63,413
12/01/2024;2024;11;12;7;QUILLOTA______220;220;220,69
12/01/2024;2024;11;12;7;QUILLOTA______220;220;88,34
12/01/2024;2024;11;12;7;QUILLOTA______220;220;84,73
12/01/2024;2024;11;12;7;QUILLOTA______220;220;64,06
12/01/2024;2024;11;12;7;QUILLOTA______220;220;64,8
12/01/2024;2024;11;12;7;TARAPACA______220;220;280,497
12/01/2024;2024;11;12;7;TARAPACA______220;220;114,701
12/01/2024;2024;11;12;7;TARAPACA______220;220;110,013
12/01/2024;2024;11;12;7;TARAPACA______220;220;84,367
12/01/2024;2024;11;12;7;TARAPACA______220;220;85,342
12/01/2024;2024;11;12;8;ATACAMA_______220;220;75,719
12/01/2024;2024;11;12;8;ATACAMA_______220;220;65,801
12/01/2024;2024;11;12;8;ATACAMA_______220;220;64,543
12/01/2024;2024;11;12;8;ATACAMA_______220;220;0,0
12/01/2024;2024;11;12;8;CARDONES______220;220;69,384
12/01/2024;2024;11;12;8;CARDONES______220;220;61,486
12/01/2024;2024;11;12;8;CARDONES______220;220;60,311
12/01/2024;2024;11;12;8;CARDONES______220;220;0,0
12/01/2024;2024;11;12;8;CHARRUA_______220;220;57,069
