fecha;anio;mes;dia;hora;barra;tension;valor
15,0/Unix202401/2024;2024;1;15;21;ATACAMA_______220;220;78,56
15,0/Unix202401/2024;2024;1;15;22;ATACAMA_______220;220;76,02
15,0/Unix202401/2024;2024;1;15;23;ATACAMA_______220;220;66,69
15,0/Unix202401/2024;2024;1;15;24;ATACAMA_______220;220;67,25
16,0/Unix202401/2024;2024;1;16;1;ATACAMA_______220;220;61,75
16,0/Unix202401/2024;2024;1;16;2;ATACAMA_______220;220;61,75
16,0/Unix202401/2024;2024;1;16;3;ATACAMA_______220;220;61,75
16,0/Unix202401/2024;2024;1;16;4;ATACAMA_______220;220;64,72
16,0/Unix202401/2024;2024;1;16;5;ATACAMA_______220;220;64,72
16,0/Unix202401/2024;2024;1;16;6;ATACAMA_______220;220;70,73
16,0/Unix202401/2024;2024;1;16;7;ATACAMA_______220;220;79,79
16,0/Unix202401/2024;2024;1;16;8;ATACAMA_______220;220;55,75
16,0/Unix202401/2024;2024;1;16;9;ATACAMA_______220;220;0,0
16,0/Unix202401/2024;2024;1;16;10;ATACAMA_______220;220;0,0
16,0/Unix202401/2024;2024;1;16;11;ATACAMA_______220;220;0,0
16,0/Unix202401/2024;2024;1;16;12;ATACAMA_______220;220;0,0
16,0/Unix202401/2024;2024;1;16;13;ATACAMA_______220;220;0,0
16,0/Unix202401/2024;2024;1;16;14;ATACAMA_______220;220;0,0
16,0/Unix202401/2024;2024;1;16;15;ATACAMA_______220;220;0,0
16,0/Unix202401/2024;2024;1;16;16;ATACAMA_______220;220;0,0
16,0/Unix202401/2024;2024;1;16;17;ATACAMA_______220;220;0,0
16,0/Unix202401/2024;2024;1;16;18;ATACAMA_______220;220;0,0
16,0/Unix202401/2024;2024;1;16;19;ATACAMA_______220;220;0,0
16,0/Unix202401/2024;2024;1;16;20;ATACAMA_______220;220;1,08
16,0/Unix202401/2024;2024;1;16;21;ATACAMA_______220;220;65,16
16,0/Unix202401/2024;2024;1;16;22;ATACAMA_______220;220;73,3
16,0/Unix202401/2024;2024;1;16;23;ATACAMA_______220;220;74,32
16,0/Unix202401/2024;2024;1;16;24;ATACAMA_______220;220;74,21
17,0/Unix202401/2024;2024;1;17;1;ATACAMA_______220;220;66,26
17,0/Unix202401/2024;2024;1;17;2;ATACAMA_______220;220;64,44
17,0/Unix202401/2024;2024;1;17;3;ATACAMA_______220;220;65,1
17,0/Unix202401/2024;2024;1;17;4;ATACAMA_______220;220;69,39
17,0/Unix202401/2024;2024;1;17;5;ATACAMA_______220;220;71,43
17,0/Unix202401/2024;2024;1;17;6;ATACAMA_______220;220;79,05
17,0/Unix202401/2024;2024;1;17;7;ATACAMA_______220;220;79,39
17,0/Unix202401/2024;2024;1;17;8;ATACAMA_______220;220;55,98
17,0/Unix202401/2024;2024;1;17;9;ATACAMA_______220;220;0,0
17,0/Unix202401/2024;2024;1;17;10;ATACAMA_______220;220;0,0
17,0/Unix202401/2024;2024;1;17;11;ATACAMA_______220;220;0,0
17,0/Unix202401/2024;2024;1;17;12;ATACAMA_______220;220;0,0
17,0/Unix202401/2024;2024;1;17;13;ATACAMA_______220;220;0,0
17,0/Unix202401/2024;2024;1;17;14;ATACAMA_______220;220;0,0
17,0/Unix202401/2024;2024;1;17;15;ATACAMA_______220;220;0,0
17,0/Unix202401/2024;2024;1;17;16;ATACAMA_______220;220;0,0
17,0/Unix202401/2024;2024;1;17;17;ATACAMA_______220;220;0,0
17,0/Unix202401/2024;2024;1;17;18;ATACAMA_______220;220;0,0
17,0/Unix202401/2024;2024;1;17;19;ATACAMA_______220;220;0,0
17,0/Unix202401/2024;2024;1;17;20;ATACAMA_______220;220;2,61
17,0/Unix202401/2024;2024;1;17;21;ATACAMA_______220;220;78,41
17,0/Unix202401/2024;2024;1;17;22;ATACAMA_______220;220;69,64
17,0/Unix202401/2024;2024;1;17;23;ATACAMA_______220;220;62,66
17,0/Unix202401/2024;2024;1;17;24;ATACAMA_______220;220;62,59
18,0/Unix202401/2024;2024;1;18;1;ATACAMA_______220;220;67,58
18,0/Unix202401/2024;2024;1;18;2;ATACAMA_______220;220;67,68
18,0/Unix202401/2024;2024;1;18;3;ATACAMA_______220;220;68,3
18,0/Unix202401/2024;2024;1;18;4;ATACAMA_______220;220;69,36
18,0/Unix202401/2024;2024;1;18;5;ATACAMA_______220;220;71,34
18,0/Unix202401/2024;2024;1;18;6;ATACAMA_______220;220;73,75
18,0/Unix202401/2024;2024;1;18;7;ATACAMA_______220;220;80,2
18,0/Unix202401/2024;2024;1;18;8;ATACAMA_______220;220;59,75
18,0/Unix202401/2024;2024;1;18;9;ATACAMA_______220;220;0,0
18,0/Unix202401/2024;2024;1;18;10;ATACAMA_______220;220;0,0
18,0/Unix202401/2024;2024;1;18;11;ATACAMA_______220;220;0,0
18,0/Unix202401/2024;2024;1;18;12;ATACAMA_______220;220;0,0
18,0/Unix202401/2024;2024;1;18;13;ATACAMA_______220;220;0,0
18,0/Unix202401/2024;2024;1;18;14;ATACAMA_______220;220;0,0
18,0/Unix202401/2024;2024;1;18;15;ATACAMA_______220;220;0,0
18,0/Unix202401/2024;2024;1;18;16;ATACAMA_______220;220;0,0
18,0/Unix202401/2024;2024;1;18;17;ATACAMA_______220;220;0,0
18,0/Unix202401/2024;2024;1;18;18;ATACAMA_______220;220;0,0
18,0/Unix202401/2024;2024;1;18;19;ATACAMA_______220;220;0,0
18,0/Unix202401/2024;2024;1;18;20;ATACAMA_______220;220;26,59
18,0/Unix202401/2024;2024;1;18;21;ATACAMA_______220;220;74,94
18,0/Unix202401/2024;2024;1;18;22;ATACAMA_______220;220;74,94
18,0/Unix202401/2024;2024;1;18;23;ATACAMA_______220;220;74,94
18,0/Unix202401/2024;2024;1;18;24;ATACAMA_______220;220;66,67
19,0/Unix202401/2024;2024;1;19;1;ATACAMA_______220;220;69,9
19,0/Unix202401/2024;2024;1;19;2;ATACAMA_______220;220;69,9
19,0/Unix202401/2024;2024;1;19;3;ATACAMA_______220;220;71,03
19,0/Unix202401/2024;2024;1;19;4;ATACAMA_______220;220;72,98
19,0/Unix202401/2024;2024;1;19;5;ATACAMA_______220;220;73,71
19,0/Unix202401/2024;2024;1;19;6;ATACAMA_______220;220;82,31
19,0/Unix202401/2024;2024;1;19;7;ATACAMA_______220;220;82,31
19,0/Unix202401/2024;2024;1;19;8;ATACAMA_______220;220;54,87
19,0/Unix202401/2024;2024;1;19;9;ATACAMA_______220;220;0,0
19,0/Unix202401/2024;2024;1;19;10;ATACAMA_______220;220;0,0
19,0/Unix202401/2024;2024;1;19;11;ATACAMA_______220;220;0,0
19,0/Unix202401/2024;2024;1;19;12;ATACAMA_______220;220;0,0
19,0/Unix202401/2024;2024;1;19;13;ATACAMA_______220;220;0,0
19,0/Unix202401/2024;2024;1;19;14;ATACAMA_______220;220;0,0
19,0/Unix202401/2024;2024;1;19;15;ATACAMA_______220;220;0,0
19,0/Unix202401/2024;2024;1;19;16;ATACAMA_______220;220;0,0
19,0/Unix202401/2024;2024;1;19;17;ATACAMA_______220;220;0,0
19,0/Unix202401/2024;2024;1;19;18;ATACAMA_______220;220;0,0
19,0/Unix202401/2024;2024;1;19;19;ATACAMA_______220;220;0,0
19,0/Unix202401/2024;2024;1;19;20;ATACAMA_______220;220;0,0
19,0/Unix202401/2024;2024;1;19;21;ATACAMA_______220;220;75,94
19,0/Unix202401/2024;2024;1;19;22;ATACAMA_______220;220;75,43
19,0/Unix202401/2024;2024;1;19;23;ATACAMA_______220;220;76,45
19,0/Unix202401/2024;2024;1;19;24;ATACAMA_______220;220;76,45
20,0/Unix202401/2024;2024;1;20;1;ATACAMA_______220;220;71,66
20,0/Unix202401/2024;2024;1;20;2;ATACAMA_______220;220;74,12
20,0/Unix202401/2024;2024;1;20;3;ATACAMA_______220;220;71,98
20,0/Unix202401/2024;2024;1;20;4;ATACAMA_______220;220;71,03
20,0/Unix202401/2024;2024;1;20;5;ATACAMA_______220;220;71,64
20,0/Unix202401/2024;2024;1;20;6;ATACAMA_______220;220;74,04
20,0/Unix202401/2024;2024;1;20;7;ATACAMA_______220;220;74,12
20,0/Unix202401/2024;2024;1;20;8;ATACAMA_______220;220;68,86
20,0/Unix202401/2024;2024;1;20;9;ATACAMA_______220;220;13,51
20,0/Unix202401/2024;2024;1;20;10;ATACAMA_______220;220;0,0
20,0/Unix202401/2024;2024;1;20;11;ATACAMA_______220;220;0,0
20,0/Unix202401/2024;2024;1;20;12;ATACAMA_______220;220;0,0
20,0/Unix202401/2024;2024;1;20;13;ATACAMA_______220;220;0,0
20,0/Unix202401/2024;2024;1;20;14;ATACAMA_______220;220;0,0
20,0/Unix202401/2024;2024;1;20;15;ATACAMA_______220;220;0,0
20,0/Unix202401/2024;2024;1;20;16;ATACAMA_______220;220;0,0
20,0/Unix202401/2024;2024;1;20;17;ATACAMA_______220;220;0,0
20,0/Unix202401/2024;2024;1;20;18;ATACAMA_______220;220;0,0
20,0/Unix202401/2024;2024;1;20;19;ATACAMA_______220;220;0,0
20,0/Unix202401/2024;2024;1;20;20;ATACAMA_______220;220;20,46
20,0/Unix202401/2024;2024;1;20;21;ATACAMA_______220;220;74,94
20,0/Unix202401/2024;2024;1;20;22;ATACAMA_______220;220;72,79
20,0/Unix202401/2024;2024;1;20;23;ATACAMA_______220;220;71,72
20,0/Unix202401/2024;2024;1;20;24;ATACAMA_______220;220;73,92
21,0/Unix202401/2024;2024;1;21;1;ATACAMA_______220;220;72,49
21,0/Unix202401/2024;2024;1;21;2;ATACAMA_______220;220;68,34
21,0/Unix202401/2024;2024;1;21;3;ATACAMA_______220;220;73,94
21,0/Unix202401/2024;2024;1;21;4;ATACAMA_______220;220;176,11
21,0/Unix202401/2024;2024;1;21;5;ATACAMA_______220;220;93,61
21,0/Unix202401/2024;2024;1;21;6;ATACAMA_______220;220;93,61
21,0/Unix202401/2024;2024;1;21;7;ATACAMA_______220;220;93,61
21,0/Unix202401/2024;2024;1;21;8;ATACAMA_______220;220;59,81
21,0/Unix202401/2024;2024;1;21;9;ATACAMA_______220;220;0,0
21,0/Unix202401/2024;2024;1;21;10;ATACAMA_______220;220;0,0
21,0/Unix202401/2024;2024;1;21;11;ATACAMA_______220;220;0,0
21,0/Unix202401/2024;2024;1;21;12;ATACAMA_______220;220;0,0
21,0/Unix202401/2024;2024;1;21;13;ATACAMA_______220;220;0,0
21,0/Unix202401/2024;2024;1;21;14;ATACAMA_______220;220;0,0
21,0/Unix202401/2024;2024;1;21;15;ATACAMA_______220;220;0,0
21,0/Unix202401/2024;2024;1;21;16;ATACAMA_______220;220;0,0
21,0/Unix202401/2024;2024;1;21;17;ATACAMA_______220;220;0,0
21,0/Unix202401/2024;2024;1;21;18;ATACAMA_______220;220;0,0
21,0/Unix202401/2024;2024;1;21;19;ATACAMA_______220;220;0,0
21,0/Unix202401/2024;2024;1;21;20;ATACAMA_______220;220;23,25
21,0/Unix202401/2024;2024;1;21;21;ATACAMA_______220;220;82,05
21,0/Unix202401/2024;2024;1;21;22;ATACAMA_______220;220;75,06
21,0/Unix202401/2024;2024;1;21;23;ATACAMA_______220;220;72,96
21,0/Unix202401/2024;2024;1;21;24;ATACAMA_______220;220;72,45
22,0/Unix202401/2024;2024;1;22;1;ATACAMA_______220;220;68,8
22,0/Unix202401/2024;2024;1;22;2;ATACAMA_______220;220;73,43
22,0/Unix202401/2024;2024;1;22;3;ATACAMA_______220;220;78,23
22,0/Unix202401/2024;2024;1;22;4;ATACAMA_______220;220;78,23
22,0/Unix202401/2024;2024;1;22;5;ATACAMA_______220;220;78,23
22,0/Unix202401/2024;2024;1;22;6;ATACAMA_______220;220;78,23
22,0/Unix202401/2024;2024;1;22;7;ATACAMA_______220;220;90,67
22,0/Unix202401/2024;2024;1;22;8;ATACAMA_______220;220;86,92
22,0/Unix202401/2024;2024;1;22;9;ATACAMA_______220;220;16,79
22,0/Unix202401/2024;2024;1;22;10;ATACAMA_______220;220;0,0
22,0/Unix202401/2024;2024;1;22;11;ATACAMA_______220;220;33,58
22,0/Unix202401/2024;2024;1;22;12;ATACAMA_______220;220;20,82
22,0/Unix202401/2024;2024;1;22;13;ATACAMA_______220;220;0,0
22,0/Unix202401/2024;2024;1;22;14;ATACAMA_______220;220;0,0
22,0/Unix202401/2024;2024;1;22;15;ATACAMA_______220;220;0,0
22,0/Unix202401/2024;2024;1;22;16;ATACAMA_______220;220;0,0
22,0/Unix202401/2024;2024;1;22;17;ATACAMA_______220;220;0,0
22,0/Unix202401/2024;2024;1;22;18;ATACAMA_______220;220;0,0
22,0/Unix202401/2024;2024;1;22;19;ATACAMA_______220;220;0,0
22,0/Unix202401/2024;2024;1;22;20;ATACAMA_______220;220;54,81
22,0/Unix202401/2024;2024;1;22;21;ATACAMA_______220;220;303,58
22,0/Unix202401/2024;2024;1;22;22;ATACAMA_______220;220;286,56
22,0/Unix202401/2024;2024;1;22;23;ATACAMA_______220;220;197,11
22,0/Unix202401/2024;2024;1;22;24;ATACAMA_______220;220;108,32
23,0/Unix202401/2024;2024;1;23;1;ATACAMA_______220;220;81,31
23,0/Unix202401/2024;2024;1;23;2;ATACAMA_______220;220;74,45
23,0/Unix202401/2024;2024;1;23;3;ATACAMA_______220;220;74,45
23,0/Unix202401/2024;2024;1;23;4;ATACAMA_______220;220;74,45
23,0/Unix202401/2024;2024;1;23;5;ATACAMA_______220;220;74,45
23,0/Unix202401/2024;2024;1;23;6;ATACAMA_______220;220;74,45
23,0/Unix202401/2024;2024;1;23;7;ATACAMA_______220;220;74,45
23,0/Unix202401/2024;2024;1;23;8;ATACAMA_______220;220;69,4
23,0/Unix202401/2024;2024;1;23;9;ATACAMA_______220;220;36,45
23,0/Unix202401/2024;2024;1;23;10;ATACAMA_______220;220;18,75
23,0/Unix202401/2024;2024;1;23;11;ATACAMA_______220;220;41,66
23,0/Unix202401/2024;2024;1;23;12;ATACAMA_______220;220;7,64
23,0/Unix202401/2024;2024;1;23;13;ATACAMA_______220;220;0,0
23,0/Unix202401/2024;2024;1;23;14;ATACAMA_______220;220;0,0
23,0/Unix202401/2024;2024;1;23;15;ATACAMA_______220;220;0,0
23,0/Unix202401/2024;2024;1;23;16;ATACAMA_______220;220;0,0
23,0/Unix202401/2024;2024;1;23;17;ATACAMA_______220;220;0,0
23,0/Unix202401/2024;2024;1;23;18;ATACAMA_______220;220;0,0
23,0/Unix202401/2024;2024;1;23;19;ATACAMA_______220;220;0,0
23,0/Unix202401/2024;2024;1;23;20;ATACAMA_______220;220;26,02
23,0/Unix202401/2024;2024;1;23;21;ATACAMA_______220;220;67,29
23,0/Unix202401/2024;2024;1;23;22;ATACAMA_______220;220;76,19
23,0/Unix202401/2024;2024;1;23;23;ATACAMA_______220;220;76,19
23,0/Unix202401/2024;2024;1;23;24;ATACAMA_______220;220;76,19
24,0/Unix202401/2024;2024;1;24;1;ATACAMA_______220;220;78,22
24,0/Unix202401/2024;2024;1;24;2;ATACAMA_______220;220;78,23
24,0/Unix202401/2024;2024;1;24;3;ATACAMA_______220;220;83,32
24,0/Unix202401/2024;2024;1;24;4;ATACAMA_______220;220;85,44
24,0/Unix202401/2024;2024;1;24;5;ATACAMA_______220;220;85,44
24,0/Unix202401/2024;2024;1;24;6;ATACAMA_______220;220;85,81
24,0/Unix202401/2024;2024;1;24;7;ATACAMA_______220;220;85,88
24,0/Unix202401/2024;2024;1;24;8;ATACAMA_______220;220;75,99
24,0/Unix202401/2024;2024;1;24;9;ATACAMA_______220;220;6,32
24,0/Unix202401/2024;2024;1;24;10;ATACAMA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;11;ATACAMA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;12;ATACAMA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;13;ATACAMA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;14;ATACAMA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;15;ATACAMA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;16;ATACAMA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;17;ATACAMA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;18;ATACAMA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;19;ATACAMA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;20;ATACAMA_______220;220;15,89
24,0/Unix202401/2024;2024;1;24;21;ATACAMA_______220;220;83,03
24,0/Unix202401/2024;2024;1;24;22;ATACAMA_______220;220;83,03
24,0/Unix202401/2024;2024;1;24;23;ATACAMA_______220;220;83,03
24,0/Unix202401/2024;2024;1;24;24;ATACAMA_______220;220;83,03
25,0/Unix202401/2024;2024;1;25;1;ATACAMA_______220;220;83,82
25,0/Unix202401/2024;2024;1;25;2;ATACAMA_______220;220;79,69
25,0/Unix202401/2024;2024;1;25;3;ATACAMA_______220;220;73,78
25,0/Unix202401/2024;2024;1;25;4;ATACAMA_______220;220;73,78
25,0/Unix202401/2024;2024;1;25;5;ATACAMA_______220;220;73,78
25,0/Unix202401/2024;2024;1;25;6;ATACAMA_______220;220;73,78
25,0/Unix202401/2024;2024;1;25;7;ATACAMA_______220;220;73,78
25,0/Unix202401/2024;2024;1;25;8;ATACAMA_______220;220;69,49
25,0/Unix202401/2024;2024;1;25;9;ATACAMA_______220;220;19,48
25,0/Unix202401/2024;2024;1;25;10;ATACAMA_______220;220;0,0
25,0/Unix202401/2024;2024;1;25;11;ATACAMA_______220;220;0,0
25,0/Unix202401/2024;2024;1;25;12;ATACAMA_______220;220;0,0
25,0/Unix202401/2024;2024;1;25;13;ATACAMA_______220;220;0,0
25,0/Unix202401/2024;2024;1;25;14;ATACAMA_______220;220;0,0
25,0/Unix202401/2024;2024;1;25;15;ATACAMA_______220;220;0,0
25,0/Unix202401/2024;2024;1;25;16;ATACAMA_______220;220;0,0
25,0/Unix202401/2024;2024;1;25;17;ATACAMA_______220;220;0,0
25,0/Unix202401/2024;2024;1;25;18;ATACAMA_______220;220;0,0
25,0/Unix202401/2024;2024;1;25;19;ATACAMA_______220;220;0,0
25,0/Unix202401/2024;2024;1;25;20;ATACAMA_______220;220;20,14
25,0/Unix202401/2024;2024;1;25;21;ATACAMA_______220;220;131,76
25,0/Unix202401/2024;2024;1;25;22;ATACAMA_______220;220;136,47
25,0/Unix202401/2024;2024;1;25;23;ATACAMA_______220;220;133,44
25,0/Unix202401/2024;2024;1;25;24;ATACAMA_______220;220;143,08
26,0/Unix202401/2024;2024;1;26;1;ATACAMA_______220;220;112,2
26,0/Unix202401/2024;2024;1;26;2;ATACAMA_______220;220;95,13
26,0/Unix202401/2024;2024;1;26;3;ATACAMA_______220;220;80,19
26,0/Unix202401/2024;2024;1;26;4;ATACAMA_______220;220;78,28
26,0/Unix202401/2024;2024;1;26;5;ATACAMA_______220;220;76,59
26,0/Unix202401/2024;2024;1;26;6;ATACAMA_______220;220;76,59
26,0/Unix202401/2024;2024;1;26;7;ATACAMA_______220;220;76,59
26,0/Unix202401/2024;2024;1;26;8;ATACAMA_______220;220;74,97
26,0/Unix202401/2024;2024;1;26;9;ATACAMA_______220;220;52,62
26,0/Unix202401/2024;2024;1;26;10;ATACAMA_______220;220;26,05
26,0/Unix202401/2024;2024;1;26;11;ATACAMA_______220;220;39,67
26,0/Unix202401/2024;2024;1;26;12;ATACAMA_______220;220;0,0
26,0/Unix202401/2024;2024;1;26;13;ATACAMA_______220;220;0,0
26,0/Unix202401/2024;2024;1;26;14;ATACAMA_______220;220;0,0
26,0/Unix202401/2024;2024;1;26;15;ATACAMA_______220;220;0,0
26,0/Unix202401/2024;2024;1;26;16;ATACAMA_______220;220;0,0
26,0/Unix202401/2024;2024;1;26;17;ATACAMA_______220;220;0,0
26,0/Unix202401/2024;2024;1;26;18;ATACAMA_______220;220;0,0
26,0/Unix202401/2024;2024;1;26;19;ATACAMA_______220;220;0,0
26,0/Unix202401/2024;2024;1;26;20;ATACAMA_______220;220;39,19
26,0/Unix202401/2024;2024;1;26;21;ATACAMA_______220;220;84,26
26,0/Unix202401/2024;2024;1;26;22;ATACAMA_______220;220;94,44
26,0/Unix202401/2024;2024;1;26;23;ATACAMA_______220;220;82,91
26,0/Unix202401/2024;2024;1;26;24;ATACAMA_______220;220;82,91
27,0/Unix202401/2024;2024;1;27;1;ATACAMA_______220;220;88,6
27,0/Unix202401/2024;2024;1;27;2;ATACAMA_______220;220;76,22
27,0/Unix202401/2024;2024;1;27;3;ATACAMA_______220;220;74,68
27,0/Unix202401/2024;2024;1;27;4;ATACAMA_______220;220;74,69
27,0/Unix202401/2024;2024;1;27;5;ATACAMA_______220;220;77,7
27,0/Unix202401/2024;2024;1;27;6;ATACAMA_______220;220;77,97
27,0/Unix202401/2024;2024;1;27;7;ATACAMA_______220;220;77,97
27,0/Unix202401/2024;2024;1;27;8;ATACAMA_______220;220;57,71
27,0/Unix202401/2024;2024;1;27;9;ATACAMA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;10;ATACAMA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;11;ATACAMA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;12;ATACAMA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;13;ATACAMA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;14;ATACAMA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;15;ATACAMA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;16;ATACAMA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;17;ATACAMA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;18;ATACAMA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;19;ATACAMA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;20;ATACAMA_______220;220;57,29
27,0/Unix202401/2024;2024;1;27;21;ATACAMA_______220;220;77,39
27,0/Unix202401/2024;2024;1;27;22;ATACAMA_______220;220;86,84
27,0/Unix202401/2024;2024;1;27;23;ATACAMA_______220;220;84,43
27,0/Unix202401/2024;2024;1;27;24;ATACAMA_______220;220;86,45
28,0/Unix202401/2024;2024;1;28;1;ATACAMA_______220;220;83,99
28,0/Unix202401/2024;2024;1;28;2;ATACAMA_______220;220;79,23
28,0/Unix202401/2024;2024;1;28;3;ATACAMA_______220;220;79,23
28,0/Unix202401/2024;2024;1;28;4;ATACAMA_______220;220;79,23
28,0/Unix202401/2024;2024;1;28;5;ATACAMA_______220;220;79,23
28,0/Unix202401/2024;2024;1;28;6;ATACAMA_______220;220;79,23
28,0/Unix202401/2024;2024;1;28;7;ATACAMA_______220;220;79,23
28,0/Unix202401/2024;2024;1;28;8;ATACAMA_______220;220;33,01
28,0/Unix202401/2024;2024;1;28;9;ATACAMA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;10;ATACAMA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;11;ATACAMA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;12;ATACAMA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;13;ATACAMA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;14;ATACAMA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;15;ATACAMA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;16;ATACAMA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;17;ATACAMA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;18;ATACAMA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;19;ATACAMA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;20;ATACAMA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;21;ATACAMA_______220;220;73,65
28,0/Unix202401/2024;2024;1;28;22;ATACAMA_______220;220;73,68
28,0/Unix202401/2024;2024;1;28;23;ATACAMA_______220;220;73,68
28,0/Unix202401/2024;2024;1;28;24;ATACAMA_______220;220;73,68
29,0/Unix202401/2024;2024;1;29;1;ATACAMA_______220;220;70,53
29,0/Unix202401/2024;2024;1;29;2;ATACAMA_______220;220;70,53
29,0/Unix202401/2024;2024;1;29;3;ATACAMA_______220;220;70,53
29,0/Unix202401/2024;2024;1;29;4;ATACAMA_______220;220;70,53
29,0/Unix202401/2024;2024;1;29;5;ATACAMA_______220;220;70,53
29,0/Unix202401/2024;2024;1;29;6;ATACAMA_______220;220;72,63
29,0/Unix202401/2024;2024;1;29;7;ATACAMA_______220;220;79,11
29,0/Unix202401/2024;2024;1;29;8;ATACAMA_______220;220;68,27
29,0/Unix202401/2024;2024;1;29;9;ATACAMA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;10;ATACAMA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;11;ATACAMA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;12;ATACAMA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;13;ATACAMA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;14;ATACAMA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;15;ATACAMA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;16;ATACAMA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;17;ATACAMA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;18;ATACAMA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;19;ATACAMA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;20;ATACAMA_______220;220;100,91
29,0/Unix202401/2024;2024;1;29;21;ATACAMA_______220;220;232,0
29,0/Unix202401/2024;2024;1;29;22;ATACAMA_______220;220;228,91
29,0/Unix202401/2024;2024;1;29;23;ATACAMA_______220;220;199,2
29,0/Unix202401/2024;2024;1;29;24;ATACAMA_______220;220;144,71
30,0/Unix202401/2024;2024;1;30;1;ATACAMA_______220;220;125,29
30,0/Unix202401/2024;2024;1;30;2;ATACAMA_______220;220;111,87
30,0/Unix202401/2024;2024;1;30;3;ATACAMA_______220;220;93,92
30,0/Unix202401/2024;2024;1;30;4;ATACAMA_______220;220;83,14
30,0/Unix202401/2024;2024;1;30;5;ATACAMA_______220;220;83,14
30,0/Unix202401/2024;2024;1;30;6;ATACAMA_______220;220;83,14
30,0/Unix202401/2024;2024;1;30;7;ATACAMA_______220;220;83,14
30,0/Unix202401/2024;2024;1;30;8;ATACAMA_______220;220;75,65
30,0/Unix202401/2024;2024;1;30;9;ATACAMA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;10;ATACAMA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;11;ATACAMA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;12;ATACAMA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;13;ATACAMA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;14;ATACAMA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;15;ATACAMA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;16;ATACAMA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;17;ATACAMA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;18;ATACAMA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;19;ATACAMA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;20;ATACAMA_______220;220;26,35
30,0/Unix202401/2024;2024;1;30;21;ATACAMA_______220;220;79,06
30,0/Unix202401/2024;2024;1;30;22;ATACAMA_______220;220;79,06
30,0/Unix202401/2024;2024;1;30;23;ATACAMA_______220;220;79,06
30,0/Unix202401/2024;2024;1;30;24;ATACAMA_______220;220;79,06
31,0/Unix202401/2024;2024;1;31;1;ATACAMA_______220;220;78,27
31,0/Unix202401/2024;2024;1;31;2;ATACAMA_______220;220;77,67
31,0/Unix202401/2024;2024;1;31;3;ATACAMA_______220;220;74,72
